height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.255, 0.615, 0.855]",3.0,0.7402658297350839,0.2597341702648911
5.0,"[0.495, 0.255, 0.615, 0.855]",3.051282051282051,0.7381214384291028,0.2618785615710846
5.0,"[0.495, 0.255, 0.615, 0.855]",3.1025641025641026,0.7337573326431074,0.2662426673568239
5.0,"[0.495, 0.255, 0.615, 0.855]",3.1538461538461537,0.7279576457759476,0.2720423542240896
5.0,"[0.495, 0.255, 0.615, 0.855]",3.2051282051282053,0.7215396453177348,0.2784603546822656
5.0,"[0.495, 0.255, 0.615, 0.855]",3.2564102564102564,0.7152326185737541,0.2847673814262456
5.0,"[0.495, 0.255, 0.615, 0.855]",3.3076923076923075,0.7096188988895098,0.2903811011104918
5.0,"[0.495, 0.255, 0.615, 0.855]",3.358974358974359,0.7051177581840529,0.29488224181600176
5.0,"[0.495, 0.255, 0.615, 0.855]",3.41025641025641,0.7020015053932648,0.2979984946070021
5.0,"[0.495, 0.255, 0.615, 0.855]",3.4615384615384617,0.7004373926558791,0.29956260734410084
5.0,"[0.495, 0.255, 0.615, 0.855]",3.5128205128205128,0.7005247331934757,0.29947526680652226
5.0,"[0.495, 0.255, 0.615, 0.855]",3.564102564102564,0.7022308700248419,0.2977691299751074
5.0,"[0.495, 0.255, 0.615, 0.855]",3.6153846153846154,0.7052354936478241,0.294764506352174
5.0,"[0.495, 0.255, 0.615, 0.855]",3.6666666666666665,0.7089597319793199,0.2910402680205898
5.0,"[0.495, 0.255, 0.615, 0.855]",3.717948717948718,0.7128573887915908,0.28714261120840545
5.0,"[0.495, 0.255, 0.615, 0.855]",3.769230769230769,0.7165774086433526,0.28342259135664705
5.0,"[0.495, 0.255, 0.615, 0.855]",3.8205128205128203,0.7198997817557807,0.28010021824415204
5.0,"[0.495, 0.255, 0.615, 0.855]",3.871794871794872,0.7217290128289351,0.2782709871710268
5.0,"[0.495, 0.255, 0.615, 0.855]",3.923076923076923,0.7274810975404952,0.27251890245944627
5.0,"[0.495, 0.255, 0.615, 0.855]",3.9743589743589745,0.7293030865688686,0.2706969134311344
5.0,"[0.495, 0.255, 0.615, 0.855]",4.0256410256410255,0.7307869892336692,0.26921301076625764
5.0,"[0.495, 0.255, 0.615, 0.855]",4.076923076923077,0.7316702671927379,0.26832973280726374
5.0,"[0.495, 0.255, 0.615, 0.855]",4.128205128205128,0.731915302232791,0.26808469776720856
5.0,"[0.495, 0.255, 0.615, 0.855]",4.17948717948718,0.7315409851792654,0.26845901482073264
5.0,"[0.495, 0.255, 0.615, 0.855]",4.230769230769231,0.7305991905652451,0.26940080943475375
5.0,"[0.495, 0.255, 0.615, 0.855]",4.282051282051282,0.7291633251047397,0.27083667489530494
5.0,"[0.495, 0.255, 0.615, 0.855]",4.333333333333333,0.7273242300270886,0.2726757699728205
5.0,"[0.495, 0.255, 0.615, 0.855]",4.384615384615385,0.7251845228857544,0.2748154771142373
5.0,"[0.495, 0.255, 0.615, 0.855]",4.435897435897436,0.7228526019175552,0.27714739808244443
5.0,"[0.495, 0.255, 0.615, 0.855]",4.487179487179487,0.7204348916819674,0.2795651083180317
5.0,"[0.495, 0.255, 0.615, 0.855]",4.538461538461538,0.7180281556265558,0.28197184437344724
5.0,"[0.495, 0.255, 0.615, 0.855]",4.589743589743589,0.7157123364275888,0.28428766357241336
5.0,"[0.495, 0.255, 0.615, 0.855]",4.6410256410256405,0.7135447526250608,0.28645524737493777
5.0,"[0.495, 0.255, 0.615, 0.855]",4.6923076923076925,0.711561635541778,0.28843836445822096
5.0,"[0.495, 0.255, 0.615, 0.855]",4.743589743589744,0.709778272804232,0.29022172719571376
5.0,"[0.495, 0.255, 0.615, 0.855]",4.794871794871795,0.7081948465132065,0.2918051534867851
5.0,"[0.495, 0.255, 0.615, 0.855]",4.846153846153846,0.7068020238646697,0.29319797613533
5.0,"[0.495, 0.255, 0.615, 0.855]",4.897435897435898,0.7055854653772051,0.29441453462273887
5.0,"[0.495, 0.255, 0.615, 0.855]",4.948717948717949,0.7045287862024697,0.2954712137973831
5.0,"[0.495, 0.255, 0.615, 0.855]",5.0,0.7036149040840964,0.29638509591589907
