height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 1.215, 0.855, 1.095]",3.0,0.7169704398130469,0.2830295601869543
8.0,"[0.975, 1.215, 0.855, 1.095]",3.051282051282051,0.7301942468612184,0.269805753138761
8.0,"[0.975, 1.215, 0.855, 1.095]",3.1025641025641026,0.7413204916786441,0.2586795083213574
8.0,"[0.975, 1.215, 0.855, 1.095]",3.1538461538461537,0.7664700524572211,0.23352994754277648
8.0,"[0.975, 1.215, 0.855, 1.095]",3.2051282051282053,0.7870686825775282,0.21293131742247023
8.0,"[0.975, 1.215, 0.855, 1.095]",3.2564102564102564,0.7958708039378704,0.20412919606212773
8.0,"[0.975, 1.215, 0.855, 1.095]",3.3076923076923075,0.7904724335059865,0.20952756649401258
8.0,"[0.975, 1.215, 0.855, 1.095]",3.358974358974359,0.7740612893873771,0.22593871061262272
8.0,"[0.975, 1.215, 0.855, 1.095]",3.41025641025641,0.7529019548518382,0.2470980451481654
8.0,"[0.975, 1.215, 0.855, 1.095]",3.4615384615384617,0.7330653314716714,0.2669346685283275
8.0,"[0.975, 1.215, 0.855, 1.095]",3.5128205128205128,0.7186618851435043,0.28133811485651394
8.0,"[0.975, 1.215, 0.855, 1.095]",3.564102564102564,0.7116707354962392,0.2883292645037784
8.0,"[0.975, 1.215, 0.855, 1.095]",3.6153846153846154,0.7124247633538957,0.28757523664607754
8.0,"[0.975, 1.215, 0.855, 1.095]",3.6666666666666665,0.720097321116674,0.27990267888332254
8.0,"[0.975, 1.215, 0.855, 1.095]",3.717948717948718,0.7330203649226973,0.26697963507730343
8.0,"[0.975, 1.215, 0.855, 1.095]",3.769230769230769,0.7488486072233096,0.2511513927766913
8.0,"[0.975, 1.215, 0.855, 1.095]",3.8205128205128203,0.7648571600428741,0.23514283995712326
8.0,"[0.975, 1.215, 0.855, 1.095]",3.871794871794872,0.7782463679522827,0.22175363204771872
8.0,"[0.975, 1.215, 0.855, 1.095]",3.923076923076923,0.7868637047589546,0.21313629524104447
8.0,"[0.975, 1.215, 0.855, 1.095]",3.9743589743589745,0.7894605393742756,0.21053946062572138
8.0,"[0.975, 1.215, 0.855, 1.095]",4.0256410256410255,0.7859415042937083,0.21405849570629673
8.0,"[0.975, 1.215, 0.855, 1.095]",4.076923076923077,0.7773242069085501,0.22267579309147936
8.0,"[0.975, 1.215, 0.855, 1.095]",4.128205128205128,0.7652744257045626,0.23472557429544175
8.0,"[0.975, 1.215, 0.855, 1.095]",4.17948717948718,0.7516361462953016,0.2483638537046972
8.0,"[0.975, 1.215, 0.855, 1.095]",4.230769230769231,0.7380867916752164,0.2619132083247816
8.0,"[0.975, 1.215, 0.855, 1.095]",4.282051282051282,0.7259830442661701,0.2740169557338421
8.0,"[0.975, 1.215, 0.855, 1.095]",4.333333333333333,0.7162403187421202,0.2837596812578801
8.0,"[0.975, 1.215, 0.855, 1.095]",4.384615384615385,0.7094127275068083,0.2905872724932024
8.0,"[0.975, 1.215, 0.855, 1.095]",4.435897435897436,0.7057475093897452,0.2942524906102692
8.0,"[0.975, 1.215, 0.855, 1.095]",4.487179487179487,0.7052470118094911,0.2947529881905054
8.0,"[0.975, 1.215, 0.855, 1.095]",4.538461538461538,0.7077196467004699,0.29228035329950763
8.0,"[0.975, 1.215, 0.855, 1.095]",4.589743589743589,0.7128180401940769,0.28718195980592504
8.0,"[0.975, 1.215, 0.855, 1.095]",4.6410256410256405,0.7200708178903714,0.2799291821096168
8.0,"[0.975, 1.215, 0.855, 1.095]",4.6923076923076925,0.7289176645160463,0.2710823354839549
8.0,"[0.975, 1.215, 0.855, 1.095]",4.743589743589744,0.7387293959750417,0.2612706040249621
8.0,"[0.975, 1.215, 0.855, 1.095]",4.794871794871795,0.7488223395796378,0.25117766042036055
8.0,"[0.975, 1.215, 0.855, 1.095]",4.846153846153846,0.7584832162560995,0.24151678374390087
8.0,"[0.975, 1.215, 0.855, 1.095]",4.897435897435898,0.7670364981724593,0.23296350182751388
8.0,"[0.975, 1.215, 0.855, 1.095]",4.948717948717949,0.7739299418669481,0.2260700581330244
8.0,"[0.975, 1.215, 0.855, 1.095]",5.0,0.7787859575963847,0.22121404240358927
