height,radii list,wavelength,transmission,reflection
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.0,0.7342584133806599,0.26574158661934155
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.051282051282051,0.7121336359441364,0.2878663640558647
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.1025641025641026,0.7033723916953549,0.29662760830463647
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.1538461538461537,0.711426187228777,0.28857381277123145
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.2051282051282053,0.7340425093448069,0.2659574906551686
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.2564102564102564,0.7616255959760043,0.23837440402396995
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.3076923076923075,0.7806377734264398,0.21936222657355364
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.358974358974359,0.7818525261796212,0.2181474738203656
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.41025641025641,0.7659503275441718,0.23404967245573363
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.4615384615384617,0.741814709577293,0.2581852904227132
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.5128205128205128,0.7212480517008109,0.2787519482991773
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.564102564102564,0.7112130655389112,0.28878693446107995
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.6153846153846154,0.7128893027018282,0.2871106972981764
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.6666666666666665,0.7237335061651297,0.27626649383491003
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.717948717948718,0.7391652503432319,0.26083474965676645
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.769230769230769,0.7560157018201308,0.2439842981798749
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.8205128205128203,0.7755828556769345,0.22441714432306362
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.871794871794872,0.7831821037173564,0.2168178962826523
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.923076923076923,0.7868618164142074,0.21313818358552716
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",3.9743589743589745,0.775742480927323,0.22425751907267347
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.0256410256410255,0.7661484483932167,0.2338515516067791
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.076923076923077,0.7457379859080353,0.254262014091979
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.128205128205128,0.7258269685637582,0.27417303143627725
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.17948717948718,0.7135561863947759,0.286443813605217
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.230769230769231,0.7053987779017928,0.29460122209813866
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.282051282051282,0.7023878220407282,0.297612177959314
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.333333333333333,0.7043497910435569,0.29565020895644567
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.384615384615385,0.71066569315416,0.2893343068458587
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.435897435897436,0.7203221337684055,0.2796778662315642
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.487179487179487,0.7320321836135502,0.2679678163864482
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.538461538461538,0.7443759607707447,0.25562403922924837
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.589743589743589,0.7559469186641957,0.24405308133580428
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.6410256410256405,0.7654850379407624,0.23451496205921732
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.6923076923076925,0.7720057797678971,0.2279942202321073
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.743589743589744,0.7749114230811573,0.22508857691884387
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.794871794871795,0.7740653179546373,0.2259346820453646
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.846153846153846,0.7697842416501024,0.23021575834989697
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.897435897435898,0.762746386735134,0.2372536132648675
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",4.948717948717949,0.7538530185807555,0.24614698141924182
9.7113,"[0.1358, 1.215, 1.19757, 0.93291]",5.0,0.7440879274349923,0.2559120725650062
