height,radii list,wavelength,transmission,reflection
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.0,0.7403881042930794,0.2596118957069254
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.051282051282051,0.7167060919315842,0.2832939080684145
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.1025641025641026,0.7041926222955693,0.2958073777043921
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.1538461538461537,0.7080024038831543,0.2919975961168406
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.2051282051282053,0.7276534018528844,0.2723465981472372
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.2564102564102564,0.7551292993329274,0.24487070066707103
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.3076923076923075,0.7769007098432624,0.2230992901567369
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.358974358974359,0.7820638991520382,0.21793610084795387
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.41025641025641,0.7692875285272863,0.23071247147272275
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.4615384615384617,0.7462176169698097,0.2537823830301971
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.5128205128205128,0.7246731469013736,0.2753268530986258
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.564102564102564,0.7125577498425505,0.287442250157443
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.6153846153846154,0.711525693457657,0.28847430654232675
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.6666666666666665,0.7192914608256598,0.28070853917432814
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.717948717948718,0.7321904145365581,0.26780958546341116
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.769230769230769,0.7477838845446161,0.2522161154553892
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.8205128205128203,0.768253739502662,0.23174626049735222
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.871794871794872,0.7776289703066529,0.22237102969333966
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.923076923076923,0.7834753100154034,0.2165246899846119
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",3.9743589743589745,0.776216754874017,0.22378324512598516
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.0256410256410255,0.7663200776184119,0.23367992238158591
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.076923076923077,0.7478614055432674,0.2521385944567257
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.128205128205128,0.7301114319754346,0.26988856802456124
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.17948717948718,0.7170076115956285,0.28299238840436663
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.230769230769231,0.7075113688098403,0.29248863119015905
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.282051282051282,0.7028087677386367,0.29719123226140104
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.333333333333333,0.703034722225536,0.29696527777446274
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.384615384615385,0.7078036278727349,0.2921963721272435
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.435897435897436,0.7162860642075999,0.2837139357923985
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.487179487179487,0.7273034892427636,0.2726965107572369
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.538461538461538,0.7394598516036252,0.26054014839637546
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.589743589743589,0.751319311422898,0.248680688577102
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.6410256410256405,0.7615653422692731,0.2384346577307152
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.6923076923076925,0.7691247816078077,0.23087521839218975
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.743589743589744,0.7732700053954097,0.2267299946045872
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.794871794871795,0.7737022982033819,0.2262977017966187
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.846153846153846,0.770570656388342,0.22942934361161132
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.897435897435898,0.7644128384797578,0.2355871615202757
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",4.948717948717949,0.7560527186145345,0.2439472813854701
9.76556,"[0.17623, 1.13978, 1.215, 0.94915]",5.0,0.7464986523517917,0.25350134764820753
