height,radii list,wavelength,transmission,reflection
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.0,0.7369210357209053,0.263078964279091
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.051282051282051,0.7516696104882704,0.2483303895117008
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.1025641025641026,0.7690432392799689,0.230956760720008
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.1538461538461537,0.7793550803648883,0.22064491963505842
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.2051282051282053,0.776940628024964,0.22305937197500977
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.2564102564102564,0.7638950037227047,0.23610499627729814
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.3076923076923075,0.7470996411659285,0.2529003588340655
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.358974358974359,0.7329364762969768,0.26706352370301106
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.41025641025641,0.7254231718415168,0.2745768281584793
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.4615384615384617,0.7260863202634575,0.27391367973656605
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.5128205128205128,0.7336307112340128,0.2663692887660496
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.564102564102564,0.744875064693618,0.2551249353063925
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.6153846153846154,0.756193495081409,0.24380650491859202
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.6666666666666665,0.7644621977033623,0.23553780229662835
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.717948717948718,0.76809389929192,0.2319061007080773
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.769230769230769,0.7657010182089133,0.23429898179110697
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.8205128205128203,0.7594735175233919,0.24052648247661002
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.871794871794872,0.750430299402898,0.24956970059708708
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.923076923076923,0.7354789688579124,0.2645210311420905
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",3.9743589743589745,0.7221389843993431,0.2778610156006539
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.0256410256410255,0.7144767311121586,0.2855232688878401
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.076923076923077,0.7098799211842767,0.2901200788156013
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.128205128205128,0.7092763700642033,0.29072362993579415
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.17948717948718,0.7124499138648869,0.28755008613511746
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.230769230769231,0.7187626872923913,0.28123731270759256
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.282051282051282,0.727213930026713,0.2727860699732689
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.333333333333333,0.736360105395977,0.26363989460401566
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.384615384615385,0.7446459413801044,0.25535405861993676
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.435897435897436,0.7508236095138857,0.24917639048607879
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.487179487179487,0.7541559900559056,0.24584400994407046
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.538461538461538,0.7544099534540719,0.24559004654592576
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.589743589743589,0.7517487302554593,0.24825126974451733
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.6410256410256405,0.7466048789869869,0.2533951210130111
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.6923076923076925,0.7395770552432449,0.2604229447567529
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.743589743589744,0.7313819825002352,0.26861801749975295
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.794871794871795,0.7228819309950942,0.27711806900490216
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.846153846153846,0.715081033858336,0.2849189661416647
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.897435897435898,0.7088662372331295,0.2911337627668578
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",4.948717948717949,0.7046086083128802,0.2953913916871624
9.5157,"[0.66064, 0.60753, 1.19863, 0.51334]",5.0,0.7021597538405648,0.29784024615943466
