height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.255, 0.255, 0.855]",3.0,0.7376069604117506,0.2623930395884651
5.0,"[0.255, 0.255, 0.255, 0.855]",3.051282051282051,0.7343903625535192,0.2656096374464796
5.0,"[0.255, 0.255, 0.255, 0.855]",3.102564102564102,0.7295740738688596,0.2704259261311311
5.0,"[0.255, 0.255, 0.255, 0.855]",3.1538461538461537,0.7239155256682717,0.2760844743316832
5.0,"[0.255, 0.255, 0.255, 0.855]",3.2051282051282053,0.7180805088859873,0.2819194911141182
5.0,"[0.255, 0.255, 0.255, 0.855]",3.2564102564102564,0.7126164249467685,0.287383575053228
5.0,"[0.255, 0.255, 0.255, 0.855]",3.3076923076923075,0.7079763418219469,0.2920236581782316
5.0,"[0.255, 0.255, 0.255, 0.855]",3.358974358974359,0.7045578275021279,0.2954421724978626
5.0,"[0.255, 0.255, 0.255, 0.855]",3.41025641025641,0.7027093293694474,0.2972906706304313
5.0,"[0.255, 0.255, 0.255, 0.855]",3.4615384615384617,0.7026387068070643,0.2973612931929545
5.0,"[0.255, 0.255, 0.255, 0.855]",3.5128205128205128,0.70422896623024,0.2957710337697584
5.0,"[0.255, 0.255, 0.255, 0.855]",3.564102564102564,0.7069528025263637,0.2930471974736687
5.0,"[0.255, 0.255, 0.255, 0.855]",3.615384615384616,0.7100920382076521,0.2899079617922527
5.0,"[0.255, 0.255, 0.255, 0.855]",3.6666666666666665,0.7130725846911465,0.2869274153088549
5.0,"[0.255, 0.255, 0.255, 0.855]",3.717948717948718,0.7155846644885712,0.2844153355114305
5.0,"[0.255, 0.255, 0.255, 0.855]",3.769230769230769,0.7174372648866654,0.2825627351133367
5.0,"[0.255, 0.255, 0.255, 0.855]",3.82051282051282,0.7171337916108286,0.2828662083891722
5.0,"[0.255, 0.255, 0.255, 0.855]",3.871794871794872,0.7247147746953435,0.2752852253046392
5.0,"[0.255, 0.255, 0.255, 0.855]",3.923076923076923,0.7250799807634076,0.274920019236591
5.0,"[0.255, 0.255, 0.255, 0.855]",3.9743589743589753,0.7257082139746142,0.274291786025383
5.0,"[0.255, 0.255, 0.255, 0.855]",4.0256410256410255,0.7259795017164364,0.2740204982835647
5.0,"[0.255, 0.255, 0.255, 0.855]",4.076923076923077,0.7258243958884467,0.2741756041113848
5.0,"[0.255, 0.255, 0.255, 0.855]",4.128205128205128,0.7252543120742839,0.274745687925049
5.0,"[0.255, 0.255, 0.255, 0.855]",4.17948717948718,0.7243099011353242,0.2756900988648115
5.0,"[0.255, 0.255, 0.255, 0.855]",4.230769230769231,0.7230485140784395,0.2769514859215617
5.0,"[0.255, 0.255, 0.255, 0.855]",4.282051282051282,0.7215377908072131,0.2784622091927891
5.0,"[0.255, 0.255, 0.255, 0.855]",4.333333333333333,0.7198516106570404,0.2801483893430062
5.0,"[0.255, 0.255, 0.255, 0.855]",4.384615384615385,0.7180652594992776,0.2819347405007108
5.0,"[0.255, 0.255, 0.255, 0.855]",4.435897435897436,0.7162503778917553,0.2837496221084797
5.0,"[0.255, 0.255, 0.255, 0.855]",4.487179487179487,0.7144696018451119,0.2855303981548969
5.0,"[0.255, 0.255, 0.255, 0.855]",4.538461538461538,0.7127724318166964,0.2872275681832773
5.0,"[0.255, 0.255, 0.255, 0.855]",4.589743589743589,0.7111928516655325,0.2888071483344545
5.0,"[0.255, 0.255, 0.255, 0.855]",4.6410256410256405,0.7097490607931851,0.2902509392068143
5.0,"[0.255, 0.255, 0.255, 0.855]",4.6923076923076925,0.7084462538228213,0.2915537461770902
5.0,"[0.255, 0.255, 0.255, 0.855]",4.743589743589744,0.707279049813774,0.2927209501864012
5.0,"[0.255, 0.255, 0.255, 0.855]",4.794871794871795,0.7062355085782706,0.2937644914219712
5.0,"[0.255, 0.255, 0.255, 0.855]",4.846153846153846,0.7053002489663384,0.2946997510338472
5.0,"[0.255, 0.255, 0.255, 0.855]",4.897435897435898,0.7044565735039926,0.2955434264960794
5.0,"[0.255, 0.255, 0.255, 0.855]",4.948717948717949,0.7036874946269369,0.2963125053730655
5.0,"[0.255, 0.255, 0.255, 0.855]",5.0,0.7029756930096096,0.2970243069903898
