height,radii list,wavelength,transmission,reflection
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.0,0.7036976118379736,0.29630238816205906
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.051282051282051,0.7097002769936559,0.2902997230063153
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.1025641025641026,0.7233029738651626,0.2766970261348406
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.1538461538461537,0.7385238024442298,0.26147619755576884
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.2051282051282053,0.7507513514099134,0.24924864859008913
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.2564102564102564,0.7564908332708122,0.24350916672923253
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.3076923076923075,0.7539055567918322,0.24609444320806664
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.358974358974359,0.744382459567906,0.25561754043209356
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.41025641025641,0.7312558864897382,0.26874411351026517
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.4615384615384617,0.7169792477408327,0.2830207522591535
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.5128205128205128,0.7029420833611295,0.29705791663890624
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.564102564102564,0.6935114204730749,0.30648857952688596
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.6153846153846154,0.6962222747724551,0.3037777252275367
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.6666666666666665,0.708295187111169,0.29170481288878225
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.717948717948718,0.7228610435563396,0.27713895644358466
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.769230769230769,0.7396259671748983,0.2603740328250974
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.8205128205128203,0.7716416862144725,0.2283583137855336
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.871794871794872,0.7803000527609383,0.2196999472390628
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.923076923076923,0.7774922012984347,0.22250779870164153
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",3.9743589743589745,0.7742594573269163,0.22574054267298546
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.0256410256410255,0.8004075701256725,0.19959242987424802
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.076923076923077,0.7559434146913973,0.24405658530861057
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.128205128205128,0.7411949153301154,0.25880508466989516
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.17948717948718,0.7266604200498306,0.2733395799501954
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.230769230769231,0.7189521284266892,0.2810478715733096
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.282051282051282,0.712360604983634,0.28763939501636604
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.333333333333333,0.7074080933597512,0.29259190664024715
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.384615384615385,0.7045477105707045,0.29545228942929436
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.435897435897436,0.7039579697698237,0.2960420302302137
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.487179487179487,0.7055939203430993,0.29440607965689763
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.538461538461538,0.7092446708082578,0.29075532919174113
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.589743589743589,0.7145755793552052,0.28542442064477985
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.6410256410256405,0.7211618307492359,0.27883816925076194
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.6923076923076925,0.7285214116574458,0.2714785883425497
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.743589743589744,0.7361439595949089,0.2638560404050908
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.794871794871795,0.7435240347152112,0.2564759652847935
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.846153846153846,0.750194514203924,0.249805485796057
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.897435897435898,0.7557579157783386,0.24424208422166324
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",4.948717948717949,0.7599123195432637,0.24008768045671514
8.18247,"[0.17553, 1.19716, 1.215, 0.29327]",5.0,0.7624684256909026,0.23753157430912175
