height,radii list,wavelength,transmission,reflection
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.0,0.7356420919828,0.26435790801720366
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.051282051282051,0.7330223271952275,0.26697767280476986
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.1025641025641026,0.741737610405096,0.2582623895949048
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.1538461538461537,0.7572872948258143,0.24271270517422544
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.2051282051282053,0.7713034726036873,0.2286965273963037
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.2564102564102564,0.7757015558453925,0.22429844415460407
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.3076923076923075,0.7684898314541247,0.23151016854588927
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.358974358974359,0.7539965941978879,0.24600340580210217
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.41025641025641,0.7389466723085512,0.26105332769140166
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.4615384615384617,0.7288615167206091,0.271138483279385
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.5128205128205128,0.7255699855360372,0.27443001446396037
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.564102564102564,0.7279977396196794,0.27200226038032427
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.6153846153846154,0.7342726989092478,0.2657273010907489
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.6666666666666665,0.7429291623778925,0.2570708376220865
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.717948717948718,0.7534495147590249,0.24655048524100553
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.769230769230769,0.760934840191415,0.23906515980850623
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.8205128205128203,0.7635806449453741,0.23641935505462724
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.871794871794872,0.7668915236703697,0.23310847632963258
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.923076923076923,0.7480688542224058,0.2519311457775915
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",3.9743589743589745,0.7381685764276855,0.26183142357228295
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.0256410256410255,0.7283093123737786,0.27169068762621135
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.076923076923077,0.7175261074846326,0.2824738925153613
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.128205128205128,0.7104684890496217,0.2895315109503471
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.17948717948718,0.7065292226961634,0.2934707773038663
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.230769230769231,0.7062074880429922,0.29379251195700934
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.282051282051282,0.7095468454387143,0.29045315456128334
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.333333333333333,0.7159413430455996,0.28405865695445415
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.384615384615385,0.7241444441359765,0.2758555558640257
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.435897435897436,0.7326546767008908,0.267345323299107
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.487179487179487,0.7401510810347067,0.2598489189652913
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.538461538461538,0.7456988525957249,0.2543011474042746
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.589743589743589,0.7487496710383478,0.2512503289616515
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.6410256410256405,0.7490778710445994,0.2509221289554008
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.6923076923076925,0.7467272611205094,0.2532727388794916
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.743589743589744,0.7419923122899852,0.2580076877099647
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.794871794871795,0.7354653076918521,0.26453469230820564
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.846153846153846,0.7280976661969726,0.2719023338030264
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.897435897435898,0.7210256394704416,0.2789743605295557
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",4.948717948717949,0.7150537519056692,0.2849462480943048
9.80552,"[0.5592, 0.58563, 1.18705, 0.45862]",5.0,0.7103607087763366,0.28963929122366344
