height,radii list,wavelength,transmission,reflection
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.0,0.7503677019060441,0.24963229809395326
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.051282051282051,0.7339533511200717,0.2660466488799361
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.1025641025641026,0.7281007978039855,0.2718992021960089
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.1538461538461537,0.7343969782825566,0.26560302171746886
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.2051282051282053,0.7498872738520201,0.25011272614797153
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.2564102564102564,0.7664927741052607,0.23350722589473125
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.3076923076923075,0.7748503360362516,0.22514966396374508
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.358974358974359,0.7710046267496066,0.22899537325045663
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.41025641025641,0.7578109151147506,0.24218908488529362
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.4615384615384617,0.74204159515538,0.2579584048446109
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.5128205128205128,0.7299829159837123,0.2700170840163346
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.564102564102564,0.7239608139905104,0.2760391860095011
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.6153846153846154,0.7234417160420554,0.2765582839579514
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.6666666666666665,0.7272816852237264,0.2727183147762707
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.717948717948718,0.7358555256565515,0.2641444743434269
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.769230769230769,0.7477188371876864,0.25228116281247526
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.8205128205128203,0.7566911818192366,0.2433088181807672
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.871794871794872,0.7623317582801065,0.2376682417198913
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.923076923076923,0.7574399061700615,0.2425600938299317
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",3.9743589743589745,0.7523848119756166,0.2476151880243933
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.0256410256410255,0.7479670005468964,0.25203299944925234
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.076923076923077,0.7326555160790983,0.26734448392090193
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.128205128205128,0.7221833741592824,0.27781662584071637
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.17948717948718,0.7132486819358324,0.2867513180641955
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.230769230769231,0.7070373058633954,0.2929626941366033
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.282051282051282,0.7042766221786622,0.295723377821335
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.333333333333333,0.705286692648342,0.29471330735165796
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.384615384615385,0.7098124187470549,0.2901875812530126
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.435897435897436,0.7169399496792815,0.2830600503207102
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.487179487179487,0.7253544827086751,0.2746455172913221
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.538461538461538,0.7337473440328486,0.2662526559671512
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.589743589743589,0.7410454061951545,0.25895459380483754
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.6410256410256405,0.7464581792633327,0.25354182073666687
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.6923076923076925,0.7494686656471539,0.25053133435286545
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.743589743589744,0.7498236541512389,0.2501763458487567
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.794871794871795,0.747543823386631,0.2524561766133709
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.846153846153846,0.7429766751152235,0.2570233248847327
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.897435897435898,0.7368735971865195,0.2631264028134898
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",4.948717948717949,0.7302696668907259,0.2697303331093179
10.0,"[0.57221, 0.65527, 1.19254, 0.47484]",5.0,0.7239983905585551,0.27600160944144514
