height,radii list,wavelength,transmission,reflection
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.0,0.7748659938478303,0.22513400615217
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.051282051282051,0.7587723868024389,0.24122761319755276
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.1025641025641026,0.7314595578534466,0.2685404421465509
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.1538461538461537,0.7099079188597106,0.29009208114028634
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.2051282051282053,0.704384936340668,0.2956150636593248
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.2564102564102564,0.7178380284912421,0.2821619715087451
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.3076923076923075,0.7442983439069094,0.2557016560930734
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.358974358974359,0.7709951472893513,0.22900485271062118
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.41025641025641,0.7851895777953168,0.214810422204679
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.4615384615384617,0.7811235592148335,0.2188764407851839
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.5128205128205128,0.7630598803137558,0.23694011968624562
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.564102564102564,0.7415541167219307,0.25844588327806695
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.6153846153846154,0.7244654483944548,0.2755345516055595
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.6666666666666665,0.7151013583767831,0.2848986416234216
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.717948717948718,0.7133635967948014,0.28663640320519246
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.769230769230769,0.7183733590457778,0.28162664095422096
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.8205128205128203,0.7360454184887186,0.2639545815112837
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.871794871794872,0.7502562074030618,0.24974379259693594
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.923076923076923,0.7642807987899549,0.2357192012100446
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",3.9743589743589745,0.7741820278408386,0.22581797215916144
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.0256410256410255,0.7786636862753578,0.2213363137246402
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.076923076923077,0.772804236748677,0.2271957632513157
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.128205128205128,0.7613479349141065,0.23865206508589862
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.17948717948718,0.7471159392001612,0.25288406079983405
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.230769230769231,0.7315692687819079,0.2684307312181099
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.282051282051282,0.7179839971677356,0.2820160028322965
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.333333333333333,0.7080464443032651,0.2919535556967173
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.384615384615385,0.7027213367663829,0.2972786632336168
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.435897435897436,0.7022712080993098,0.29772879190069035
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.487179487179487,0.7063813413578912,0.2936186586420875
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.538461538461538,0.7142455446411259,0.2857544553588353
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.589743589743589,0.7247105490594641,0.2752894509404716
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.6410256410256405,0.7364880585420066,0.26351194145800094
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.6923076923076925,0.7483013027590211,0.2516986972409815
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.743589743589744,0.7589362581251948,0.24106374187483565
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.794871794871795,0.7673116214993865,0.23268837850060364
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.846153846153846,0.7725946457267179,0.22740535427327632
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.897435897435898,0.7743171138973799,0.22568288610261944
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",4.948717948717949,0.7724389723356255,0.22756102766437317
10.0,"[0.18461, 1.10802, 1.215, 1.00928]",5.0,0.7673595690839657,0.23264043091605371
