height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.375, 0.735, 0.495]",3.0,0.7236692160608645,0.27633078393916194
3.0,"[1.215, 0.375, 0.735, 0.495]",3.051282051282051,0.7182382393370769,0.28176176066293124
3.0,"[1.215, 0.375, 0.735, 0.495]",3.1025641025641026,0.7138168129871375,0.28618318701286155
3.0,"[1.215, 0.375, 0.735, 0.495]",3.1538461538461537,0.7105416041829126,0.28945839581708804
3.0,"[1.215, 0.375, 0.735, 0.495]",3.2051282051282053,0.7084544250234444,0.29154557497655176
3.0,"[1.215, 0.375, 0.735, 0.495]",3.2564102564102564,0.7075312975486359,0.2924687024513619
3.0,"[1.215, 0.375, 0.735, 0.495]",3.3076923076923075,0.7077026047826299,0.29229739521737186
3.0,"[1.215, 0.375, 0.735, 0.495]",3.358974358974359,0.7088671160818356,0.2911328839181668
3.0,"[1.215, 0.375, 0.735, 0.495]",3.41025641025641,0.7109016746482072,0.28909832535175645
3.0,"[1.215, 0.375, 0.735, 0.495]",3.4615384615384617,0.7136678148289188,0.28633218517107906
3.0,"[1.215, 0.375, 0.735, 0.495]",3.5128205128205128,0.7170181110460937,0.28298188895393794
3.0,"[1.215, 0.375, 0.735, 0.495]",3.564102564102564,0.720800247186081,0.279199752813921
3.0,"[1.215, 0.375, 0.735, 0.495]",3.6153846153846154,0.7248632963835537,0.27513670361645215
3.0,"[1.215, 0.375, 0.735, 0.495]",3.6666666666666665,0.7290658613484473,0.2709341386515416
3.0,"[1.215, 0.375, 0.735, 0.495]",3.717948717948718,0.7332912096332248,0.26670879036677203
3.0,"[1.215, 0.375, 0.735, 0.495]",3.769230769230769,0.7375155788022199,0.2624844211977809
3.0,"[1.215, 0.375, 0.735, 0.495]",3.8205128205128203,0.7472550346551707,0.252744965344728
3.0,"[1.215, 0.375, 0.735, 0.495]",3.871794871794872,0.7528700517082472,0.24712994829175144
3.0,"[1.215, 0.375, 0.735, 0.495]",3.923076923076923,0.7525296407459701,0.24747035925404165
3.0,"[1.215, 0.375, 0.735, 0.495]",3.9743589743589745,0.7537750377214958,0.24622496227847113
3.0,"[1.215, 0.375, 0.735, 0.495]",4.0256410256410255,0.7553739764499208,0.24462602355007934
3.0,"[1.215, 0.375, 0.735, 0.495]",4.076923076923077,0.7568495217524522,0.24315047824748554
3.0,"[1.215, 0.375, 0.735, 0.495]",4.128205128205128,0.757985325135106,0.24201467486489445
3.0,"[1.215, 0.375, 0.735, 0.495]",4.17948717948718,0.7587093242989256,0.24129067570107354
3.0,"[1.215, 0.375, 0.735, 0.495]",4.230769230769231,0.7590104752604653,0.24098952473953567
3.0,"[1.215, 0.375, 0.735, 0.495]",4.282051282051282,0.75890398538285,0.24109601461715113
3.0,"[1.215, 0.375, 0.735, 0.495]",4.333333333333333,0.7584176592665172,0.24158234073338955
3.0,"[1.215, 0.375, 0.735, 0.495]",4.384615384615385,0.7575851706328092,0.24241482936719175
3.0,"[1.215, 0.375, 0.735, 0.495]",4.435897435897436,0.7564439464397413,0.24355605356025348
3.0,"[1.215, 0.375, 0.735, 0.495]",4.487179487179487,0.755030654455274,0.2449693455447732
3.0,"[1.215, 0.375, 0.735, 0.495]",4.538461538461538,0.7533828068458794,0.24661719315412506
3.0,"[1.215, 0.375, 0.735, 0.495]",4.589743589743589,0.7515370649200009,0.24846293507999473
3.0,"[1.215, 0.375, 0.735, 0.495]",4.6410256410256405,0.7495265637083233,0.2504734362916397
3.0,"[1.215, 0.375, 0.735, 0.495]",4.6923076923076925,0.7473824237106756,0.25261757628930065
3.0,"[1.215, 0.375, 0.735, 0.495]",4.743589743589744,0.7451329024846676,0.2548670975153304
3.0,"[1.215, 0.375, 0.735, 0.495]",4.794871794871795,0.7428032364951341,0.257196763504866
3.0,"[1.215, 0.375, 0.735, 0.495]",4.846153846153846,0.7404154513737627,0.25958454862623687
3.0,"[1.215, 0.375, 0.735, 0.495]",4.897435897435898,0.7379881875100249,0.2620118124900074
3.0,"[1.215, 0.375, 0.735, 0.495]",4.948717948717949,0.7355365114673372,0.2644634885326628
3.0,"[1.215, 0.375, 0.735, 0.495]",5.0,0.7330716674212513,0.2669283325787638
