height,radii list,wavelength,transmission,reflection
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.0,0.7216106835755804,0.27838931642441994
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.051282051282051,0.7064462200011059,0.2935537799988976
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.1025641025641026,0.7065567155990389,0.293443284400979
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.1538461538461537,0.7221028090759981,0.27789719092400145
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.2051282051282053,0.7475086359843344,0.2524913640156669
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.2564102564102564,0.7707943719437926,0.22920562805620198
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.3076923076923075,0.7799015260413404,0.2200984739586734
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.358974358974359,0.7711053459034952,0.2288946540965299
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.41025641025641,0.749981235748941,0.2500187642510668
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.4615384615384617,0.7269668365136246,0.27303316348641743
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.5128205128205128,0.7119632922039637,0.2880367077960428
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.564102564102564,0.7087365800315965,0.2912634199683975
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.6153846153846154,0.7158335200356643,0.284166479964331
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.6666666666666665,0.7292768397252363,0.27072316027476434
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.717948717948718,0.7451038380412143,0.2548961619588068
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.769230769230769,0.7610112659098592,0.23898873409014718
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.8205128205128203,0.7761768554473885,0.22382314455261265
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.871794871794872,0.7809391835851056,0.2190608164148895
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.923076923076923,0.7807492453781452,0.2192507546218488
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",3.9743589743589745,0.7678272294561203,0.2321727705438748
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.0256410256410255,0.7515967555333997,0.24840324446660245
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.076923076923077,0.7327887297585113,0.2672112702414962
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.128205128205128,0.7174939101635238,0.2825060898364744
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.17948717948718,0.707585370847359,0.2924146291526434
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.230769230769231,0.7026612812443528,0.2973387187556575
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.282051282051282,0.7028416456457875,0.29715835435421006
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.333333333333333,0.7076942449823974,0.29230575501762374
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.384615384615385,0.716365102336555,0.2836348976634543
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.435897435897436,0.7276214174667186,0.2723785825332825
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.487179487179487,0.7399624790617575,0.26003752093824295
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.538461538461538,0.7518335568545679,0.24816644314543004
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.589743589743589,0.7618516314329533,0.2381483685670445
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.6410256410256405,0.7689530314427245,0.23104696855723236
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.6923076923076925,0.7724833334279093,0.22751666657209033
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.743589743589744,0.7722400110552171,0.22775998894480698
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.794871794871795,0.7684627834497818,0.23153721655021617
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.846153846153846,0.7617554706261626,0.23824452937384896
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.897435897435898,0.7529724223157911,0.24702757768420877
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",4.948717948717949,0.74312457386618,0.25687542613381825
9.65847,"[0.1857, 1.10297, 1.19544, 0.97148]",5.0,0.7332955946514502,0.26670440534854783
