height,radii list,wavelength,transmission,reflection
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.0,0.7625234642117152,0.23747653578828215
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.051282051282051,0.738345776111908,0.2616542238881706
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.1025641025641026,0.715160545014656,0.2848394549853423
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.1538461538461537,0.7045660480575562,0.29543395194239713
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.2051282051282053,0.7116522985814967,0.28834770141849686
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.2564102564102564,0.7341628421936846,0.2658371578063211
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.3076923076923075,0.7617610781329738,0.238238921867028
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.358974358974359,0.7807213916982323,0.21927860830177148
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.41025641025641,0.7823290080142112,0.21767099198579076
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.4615384615384617,0.7673871166254287,0.23261288337457353
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.5128205128205128,0.7451761863110744,0.25482381368892654
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.564102564102564,0.7260996291562053,0.27390037084379215
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.6153846153846154,0.7152551500270381,0.2847448499729661
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.6666666666666665,0.713130561079263,0.2868694389207376
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.717948717948718,0.7180675113077276,0.2819324886923173
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.769230769230769,0.7286698270131762,0.271330172986829
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.8205128205128203,0.7493434211931406,0.2506565788068563
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.871794871794872,0.7627184501512323,0.23728154984876684
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.923076923076923,0.7744187427674762,0.22558125723252337
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",3.9743589743589745,0.7776199787077243,0.22238002129229978
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.0256410256410255,0.7740795383410688,0.22592046165892476
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.076923076923077,0.7621425456275628,0.23785745437241884
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.128205128205128,0.7471925538063231,0.2528074461936746
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.17948717948718,0.7320246570042248,0.26797534299576353
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.230769230769231,0.7183867892176629,0.28161321078233614
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.282051282051282,0.7083100580560057,0.29168994194399933
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.333333333333333,0.7027998151199802,0.2972001848800191
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.384615384615385,0.7021494701504138,0.2978505298495897
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.435897435897436,0.7060654339942561,0.2939345660057427
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.487179487179487,0.713771994457376,0.28622800554262534
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.538461538461538,0.7241215304957236,0.27587846950427536
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.589743589743589,0.7357822947953736,0.26421770520413623
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.6410256410256405,0.7474232745780275,0.25257672542195225
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.6923076923076925,0.7578181135051912,0.24218188649480685
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.743589743589744,0.7659096584038111,0.23409034159621447
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.794871794871795,0.7709075203840747,0.22909247961592608
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.846153846153846,0.7723886498403179,0.22761135015967934
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.897435897435898,0.7703485461029078,0.22965145389707442
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",4.948717948717949,0.7651867107353904,0.23481328926461825
9.91423,"[0.17426, 1.10709, 1.17774, 1.00237]",5.0,0.7576617439824469,0.24233825601755488
