height,radii list,wavelength,transmission,reflection
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.0,0.7558112117718293,0.2441887882281688
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.051282051282051,0.7382514125157275,0.2617485874842671
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.1025641025641026,0.730981812012867,0.26901818798709776
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.1538461538461537,0.7361158309925954,0.2638841690073966
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.2051282051282053,0.7508564202903677,0.2491435797096299
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.2564102564102564,0.7675870231494394,0.23241297685058246
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.3076923076923075,0.777144580255404,0.22285541974459475
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.358974358974359,0.7747875270363113,0.22521247296367602
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.41025641025641,0.7624908296658353,0.23750917033415456
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.4615384615384617,0.7465352005298305,0.25346479947015477
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.5128205128205128,0.7331505979114633,0.266849402088526
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.564102564102564,0.7254286068745022,0.274571393125395
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.6153846153846154,0.7237379612819462,0.27626203871806215
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.6666666666666665,0.7272564265396065,0.2727435734603939
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.717948717948718,0.735731711388321,0.264268288611689
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.769230769230769,0.7475252948262898,0.25247470517368176
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.8205128205128203,0.7570653779822566,0.24293462201774624
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.871794871794872,0.7630498014489742,0.2369501985510198
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.923076923076923,0.7602228300707131,0.23977716992928472
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",3.9743589743589745,0.7556201724726989,0.2443798275272609
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.0256410256410255,0.7490018415008012,0.2509981584991819
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.076923076923077,0.7352411897306085,0.26475881026939146
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.128205128205128,0.7240844985782625,0.275915501421731
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.17948717948718,0.7144210396055575,0.285578960394445
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.230769230769231,0.7075119580407843,0.29248804195921424
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.282051282051282,0.7041345738347643,0.295865426165331
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.333333333333333,0.7046501701109079,0.2953498298891153
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.384615384615385,0.7088416534320551,0.29115834656794415
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.435897435897436,0.7158130947131859,0.2841869052867702
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.487179487179487,0.724242247772365,0.27575775222760657
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.538461538461538,0.7328001134254404,0.2671998865746113
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.589743589743589,0.7403888186881811,0.2596111813117919
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.6410256410256405,0.7461867919437769,0.25381320805622354
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.6923076923076925,0.749636804687982,0.25036319531201795
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.743589743589744,0.7504379133697847,0.24956208663016716
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.794871794871795,0.7485575778861796,0.25144242211381906
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.846153846153846,0.7442841204848512,0.2557158795151738
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.897435897435898,0.7383174327034179,0.2616825672965813
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",4.948717948717949,0.7316938424577126,0.26830615754227655
10.0,"[0.64099, 0.61973, 1.20517, 0.46208]",5.0,0.7253107531141528,0.2746892468858472
