height,radii list,wavelength,transmission,reflection
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.0,0.7725254693250658,0.2274745306748102
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.051282051282051,0.7539987137485821,0.24600128625141232
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.1025641025641026,0.7271201551050538,0.27287984489494355
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.1538461538461537,0.7076274660968294,0.2923725339031511
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.2051282051282053,0.7048196503469443,0.29518034965305545
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.2564102564102564,0.7205908970362884,0.27940910296371035
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.3076923076923075,0.7480850232799029,0.25191497672009777
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.358974358974359,0.7741310126233636,0.22586898737663094
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.41025641025641,0.7862687546082995,0.21373124539170205
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.4615384615384617,0.7798501241438925,0.22014987585610774
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.5128205128205128,0.7604052388865801,0.23959476111341477
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.564102564102564,0.7388785801048313,0.26112141989516746
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.6153846153846154,0.7228586815380091,0.27714131846198875
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.6666666666666665,0.71537334638771,0.2846266536122882
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.717948717948718,0.7157286781239888,0.284271321876011
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.769230769230769,0.7224245114302119,0.27757548856976405
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.8205128205128203,0.7416476645470524,0.2583523354529365
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.871794871794872,0.7556257021389003,0.24437429786110057
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.923076923076923,0.7680342288982631,0.23196577110172675
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",3.9743589743589745,0.775643380548993,0.2243566194510056
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.0256410256410255,0.7786458850219113,0.2213541149780882
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.076923076923077,0.7705377411190432,0.2294622588809572
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.128205128205128,0.7577185741227805,0.2422814258773641
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.17948717948718,0.743424316560247,0.25657568343974047
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.230769230769231,0.7282876363884963,0.27171236361150036
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.282051282051282,0.715584363209515,0.28441563679052995
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.333333333333333,0.7067760230989041,0.2932239769043065
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.384615384615385,0.7026240376413767,0.2973759623585817
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.435897435897436,0.7032069357159028,0.2967930642840952
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.487179487179487,0.7080736511002472,0.29192634889975716
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.538461538461538,0.716371361809359,0.28362863819065015
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.589743589743589,0.7269852419584762,0.27301475804152425
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.6410256410256405,0.7386867464180586,0.2613132535819493
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.6923076923076925,0.7502352741227697,0.24976472587723866
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.743589743589744,0.7604377865870301,0.2395622134129779
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.794871794871795,0.7682468588573659,0.23175314114263226
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.846153846153846,0.7728933120961596,0.22710668790383465
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.897435897435898,0.7739999337227542,0.22600006627724464
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",4.948717948717949,0.77162641997526,0.22837358002473776
9.98514,"[0.14182, 1.15571, 1.19816, 0.97862]",5.0,0.7662431073716355,0.23375689262836952
