height,radii list,wavelength,transmission,reflection
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.0,0.7734756966582382,0.2265243033417522
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.051282051282051,0.7565960006131457,0.24340399938688362
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.1025641025641026,0.7299537008153506,0.270046299184644
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.1538461538461537,0.7094174470762845,0.2905825529237178
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.2051282051282053,0.7043579588035559,0.29564204119646714
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.2564102564102564,0.7175384544020136,0.2824615455979945
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.3076923076923075,0.7437878345130985,0.25621216548684556
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.358974358974359,0.7709167656708702,0.2290832343291266
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.41025641025641,0.7857991696113518,0.21420083038864576
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.4615384615384617,0.7822652285497925,0.21773477145016995
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.5128205128205128,0.7641334914417685,0.23586650855823002
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.564102564102564,0.7420129371155106,0.2579870628844897
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.6153846153846154,0.7245539916620218,0.27544600833798316
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.6666666666666665,0.7157323963795243,0.2842676036204714
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.717948717948718,0.7153143931834676,0.2846856068165467
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.769230769230769,0.7218096495785672,0.2781903504215876
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.8205128205128203,0.7400830701183894,0.2599169298815747
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.871794871794872,0.7540151009631604,0.24598489903684476
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.923076923076923,0.7662672067147875,0.23373279328521482
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",3.9743589743589745,0.7779706898377237,0.22202931016229757
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.0256410256410255,0.7796510726250163,0.22034892737499784
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.076923076923077,0.7728652796447337,0.22713472035528057
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.128205128205128,0.7609162527848548,0.23908374721517217
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.17948717948718,0.7468342347941139,0.2531657652059321
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.230769230769231,0.7315057301440311,0.268494269855924
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.282051282051282,0.7181674615885082,0.2818325384114926
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.333333333333333,0.708452280566788,0.29154771943321495
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.384615384615385,0.7032747324547541,0.2967252675452231
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.435897435897436,0.7028452915046306,0.2971547084953706
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.487179487179487,0.7068265304998324,0.29317346950016604
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.538461538461538,0.7144633365833326,0.2855366634165854
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.589743589743589,0.7247082753182617,0.2752917246817378
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.6410256410256405,0.736358806770399,0.2636411932295888
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.6923076923076925,0.7481648753088452,0.2518351246911523
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.743589743589744,0.7588973120290468,0.2411026879709301
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.794871794871795,0.7674467616851869,0.2325532383148114
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.846153846153846,0.7729579723710338,0.22704202762898046
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.897435897435898,0.7749532541690702,0.2250467458309262
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",4.948717948717949,0.7733921702698954,0.22660782973010066
10.0,"[0.24047, 1.17241, 1.2017, 0.9675]",5.0,0.7686539987215094,0.2313460012785177
