height,radii list,wavelength,transmission,reflection
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.0,0.7577688675071848,0.2422311324928136
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.051282051282051,0.7387122632013158,0.26128773679869843
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.1025641025641026,0.7298465736107193,0.27015342638935724
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.1538461538461537,0.7336975984345678,0.26630240156542034
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.2051282051282053,0.7478170513351686,0.252182948664833
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.2564102564102564,0.7651760232353326,0.2348239767646632
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.3076923076923075,0.7764245391360035,0.22357546086403612
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.358974358974359,0.7758122826722599,0.22418771732768106
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.41025641025641,0.764408666573814,0.23559133342618682
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.4615384615384617,0.7481295872567187,0.25187041274327254
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.5128205128205128,0.733652922145718,0.26634707785429335
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.564102564102564,0.7248493373898248,0.2751506626101127
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.6153846153846154,0.7223689572050482,0.2776310427949089
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.6666666666666665,0.7253973612416433,0.27460263875835117
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.717948717948718,0.7332774546884923,0.2667225453114953
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.769230769230769,0.7455244597170894,0.2544755402828839
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.8205128205128203,0.7564361292577136,0.2435638707422792
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.871794871794872,0.7630141331840804,0.23698586681592432
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.923076923076923,0.7626627285671859,0.23733727143281177
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",3.9743589743589745,0.7580432447220985,0.24195675527791896
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.0256410256410255,0.7506891004177437,0.2493108995822517
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.076923076923077,0.7383096700755665,0.2616903299244536
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.128205128205128,0.7267560531960825,0.2732439468039129
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.17948717948718,0.7163650453058028,0.28363495469421207
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.230769230769231,0.7085717533556737,0.29142824664432637
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.282051282051282,0.7042873653124098,0.2957126346876234
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.333333333333333,0.7040080470525889,0.29599195294740743
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.384615384615385,0.7076639429355862,0.2923360570643735
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.435897435897436,0.7144636719956372,0.2855363280043348
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.487179487179487,0.7230881934819574,0.2769118065180428
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.538461538461538,0.732130685491517,0.26786931450837737
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.589743589743589,0.7403895744303053,0.25961042556969605
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.6410256410256405,0.7469448096363307,0.25305519036364554
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.6923076923076925,0.7511527704472707,0.2488472295527223
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.743589743589744,0.7526367841027364,0.24736321589726834
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.794871794871795,0.7512941485148878,0.248705851485125
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.846153846153846,0.7473389480564295,0.2526610519436589
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.897435897435898,0.7414025610961983,0.2585974389037627
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",4.948717948717949,0.7345366325863897,0.2654633674136238
10.0,"[0.62507, 0.64453, 1.215, 0.5369]",5.0,0.7277853459690643,0.2722146540309365
