height,radii list,wavelength,transmission,reflection
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.0,0.7112312857073693,0.2887687142926279
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.051282051282051,0.7046577723111815,0.29534222768883406
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.1025641025641026,0.7136007296661429,0.2863992703338564
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.1538461538461537,0.7348536937189133,0.26514630628108343
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.2051282051282053,0.7596699274538268,0.2403300725461695
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.2564102564102564,0.7756027332989828,0.22439726670100724
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.3076923076923075,0.774639912095875,0.22536008790411646
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.358974358974359,0.7584953214200946,0.24150467857988225
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.41025641025641,0.7354705236504444,0.2645294763495598
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.4615384615384617,0.7157302922453879,0.28426970775457455
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.5128205128205128,0.7068656337468328,0.29313436625319217
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.564102564102564,0.7102181311857635,0.28978186881423806
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.6153846153846154,0.7226497128807885,0.277350287119184
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.6666666666666665,0.7392671999707052,0.2607328000293029
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.717948717948718,0.7556242652064471,0.24437573479355287
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.769230769230769,0.7694953038983758,0.23050469610162685
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.8205128205128203,0.7794209039777571,0.22057909602224207
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.871794871794872,0.7798646487050466,0.2201353512949993
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.923076923076923,0.7757521169191889,0.2242478830808071
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",3.9743589743589745,0.7595814424665026,0.24041855753351526
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.0256410256410255,0.7410219311608827,0.25897806883912744
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.076923076923077,0.7230938062935369,0.27690619370645747
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.128205128205128,0.7105336030047033,0.2894663969953052
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.17948717948718,0.7038387479767135,0.29616125202329485
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.230769230769231,0.702574370307446,0.2974256296925136
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.282051282051282,0.7062103919667231,0.29378960803331045
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.333333333333333,0.7139539966248837,0.28604600337516844
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.384615384615385,0.7246637468184525,0.27533625318154864
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.435897435897436,0.7368926466155418,0.2631073533843492
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.487179487179487,0.7490427638157157,0.250957236184283
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.538461538461538,0.759612208165608,0.24038779183449707
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.589743589743589,0.7674080786005144,0.23259192139951634
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.6410256410256405,0.7716660256260903,0.22833397437388536
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.6923076923076925,0.7721028870287904,0.22789711297123447
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.743589743589744,0.7689008149865084,0.23109918501346316
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.794871794871795,0.7626284468689136,0.23737155313109023
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.846153846153846,0.7541150492405706,0.24588495075949135
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.897435897435898,0.7443301204939343,0.2556698795060646
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",4.948717948717949,0.7343070115147179,0.26569298848528466
9.58209,"[0.21077, 1.09425, 1.19677, 0.95333]",5.0,0.7250468061006966,0.27495319389932066
