height,radii list,wavelength,transmission,reflection
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.0,0.7733306374734095,0.22666936252658026
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.051282051282051,0.7544878917740019,0.2455121082259919
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.1025641025641026,0.7272431519846105,0.27275684801554184
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.1538461538461537,0.7076881988185869,0.2923118011813773
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.2051282051282053,0.7050538042293647,0.2949461957706295
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.2564102564102564,0.7210947785494146,0.27890522145066166
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.3076923076923075,0.7486641546535098,0.25133584534648057
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.358974358974359,0.7744082207811158,0.22559177921888196
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.41025641025641,0.7860472569007294,0.21395274309926918
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.4615384615384617,0.7791596130071706,0.22084038699281125
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.5128205128205128,0.7594769713709917,0.24052302862900884
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.564102564102564,0.7379792907747542,0.2620207092252686
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.6153846153846154,0.7220399890831676,0.2779600109168325
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.6666666666666665,0.7143804154241958,0.28561958457580494
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.717948717948718,0.7144028113242364,0.2855971886757615
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.769230769230769,0.720897595380171,0.27910240461982516
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.8205128205128203,0.7397027664999848,0.2602972335000112
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.871794871794872,0.7541509737615534,0.2458490262384563
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.923076923076923,0.7676958341595486,0.23230416584045527
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",3.9743589743589745,0.7759503220507367,0.22404967794925268
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.0256410256410255,0.7789548432938975,0.2210451567061057
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.076923076923077,0.7712145330941712,0.22878546690584056
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.128205128205128,0.758404203100989,0.24159579689901048
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.17948717948718,0.7437933929454845,0.2562066070544999
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.230769230769231,0.7284223630813417,0.2715776369186578
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.282051282051282,0.7154980247121123,0.28450197528788757
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.333333333333333,0.7065186891179368,0.2934813108820618
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.384615384615385,0.7022801637475479,0.2977198362524818
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.435897435897436,0.7028985796721716,0.2971014203278053
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.487179487179487,0.7079388275416925,0.29206117245830415
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.538461538461538,0.7165105273420139,0.2834894726579596
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.589743589743589,0.7274181273141477,0.27258187268585266
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.6410256410256405,0.7393575389074797,0.26064246109253003
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.6923076923076925,0.7510473240294134,0.24895267597058687
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.743589743589744,0.761284418975974,0.23871558102400667
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.794871794871795,0.7690276189800936,0.23097238101990478
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.846153846153846,0.7735186044553128,0.22648139554468633
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.897435897435898,0.7743891412653809,0.22561085873462003
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",4.948717948717949,0.7717067828763702,0.22829321712362863
9.973,"[0.16594, 1.11988, 1.215, 1.00312]",5.0,0.7659662125579566,0.23403378744206418
