height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.0,0.7756032886930797,0.22439671130692304
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.051282051282051,0.7604929814781458,0.23950701852185446
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.1025641025641026,0.7331509745122301,0.26684902548777045
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.1538461538461537,0.7103897598318892,0.2896102401681866
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.2051282051282053,0.703273598901573,0.296726401098426
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.2564102564102564,0.7154917675934643,0.2845082324065359
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.3076923076923075,0.7419463680759554,0.2580536319240302
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.358974358974359,0.7704287093027462,0.2295712906972526
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.41025641025641,0.7872777420003577,0.21272225799964076
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.4615384615384617,0.7852955844588076,0.2147044155411881
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.5128205128205128,0.7677845907692576,0.23221540923074713
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.564102564102564,0.7455149909705455,0.25448500902945004
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.6153846153846154,0.7272740335000883,0.27272596649992514
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.6666666666666665,0.7176467432860105,0.2823532567139886
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.717948717948718,0.7167684288462192,0.2832315711537993
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.769230769230769,0.7225533573023326,0.27744664269766495
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.8205128205128203,0.740669599329774,0.25933040067023055
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.871794871794872,0.7555959660492967,0.24440403395070298
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.923076923076923,0.766830857504489,0.2331691424955116
10.0,"[0.135, 1.215, 1.215, 0.94695]",3.9743589743589745,0.7779829183685479,0.22201708163144793
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.0256410256410255,0.7811753543222975,0.21882464567769444
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.076923076923077,0.7746982627661892,0.22530173723384553
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.128205128205128,0.762026077956287,0.23797392204371212
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.17948717948718,0.7483842501703479,0.25161574982966933
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.230769230769231,0.7330229518048492,0.26697704819514884
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.282051282051282,0.7193916646994947,0.2806083353005417
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.333333333333333,0.7093058829044115,0.2906941170956103
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.384615384615385,0.7037277097100038,0.2962722902900012
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.435897435897436,0.7029004840125265,0.29709951598747425
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.487179487179487,0.7065053091815018,0.2934946908185357
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.538461538461538,0.7138178115342768,0.28618218846571736
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.589743589743589,0.7238436221388036,0.2761563778611997
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.6410256410256405,0.7354335507123945,0.2645664492876262
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.6923076923076925,0.747365287274944,0.2526347127250723
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.743589743589744,0.7584019124423809,0.24159808755756562
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.794871794871795,0.7673947443365212,0.23260525566347626
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.846153846153846,0.7734290814725411,0.22657091852745614
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.897435897435898,0.7759634352661672,0.22403656473384195
10.0,"[0.135, 1.215, 1.215, 0.94695]",4.948717948717949,0.7749035274080633,0.225096472591967
10.0,"[0.135, 1.215, 1.215, 0.94695]",5.0,0.7705883185140329,0.22941168148596702
