height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.135, 0.735, 0.375]",3.0,0.7815061786777004,0.21849382132228914
9.0,"[1.095, 0.135, 0.735, 0.375]",3.051282051282051,0.7690976170447167,0.23090238295528473
9.0,"[1.095, 0.135, 0.735, 0.375]",3.1025641025641026,0.7538239136729722,0.24617608632702556
9.0,"[1.095, 0.135, 0.735, 0.375]",3.1538461538461537,0.7422600825963778,0.25773991740359836
9.0,"[1.095, 0.135, 0.735, 0.375]",3.2051282051282053,0.7372222210914906,0.26277777890829535
9.0,"[1.095, 0.135, 0.735, 0.375]",3.2564102564102564,0.7391140052937882,0.26088599470623025
9.0,"[1.095, 0.135, 0.735, 0.375]",3.3076923076923075,0.7465594684845683,0.25344053151542817
9.0,"[1.095, 0.135, 0.735, 0.375]",3.358974358974359,0.756677746834302,0.2433222531656972
9.0,"[1.095, 0.135, 0.735, 0.375]",3.41025641025641,0.765760935131454,0.23423906486854118
9.0,"[1.095, 0.135, 0.735, 0.375]",3.4615384615384617,0.770380538485586,0.22961946151440912
9.0,"[1.095, 0.135, 0.735, 0.375]",3.5128205128205128,0.7687729108362732,0.2312270891637182
9.0,"[1.095, 0.135, 0.735, 0.375]",3.564102564102564,0.7616637641775158,0.23833623582252036
9.0,"[1.095, 0.135, 0.735, 0.375]",3.6153846153846154,0.7515868116425013,0.24841318835749543
9.0,"[1.095, 0.135, 0.735, 0.375]",3.6666666666666665,0.7407493696357955,0.2592506303642055
9.0,"[1.095, 0.135, 0.735, 0.375]",3.717948717948718,0.7309567169770957,0.26904328302288505
9.0,"[1.095, 0.135, 0.735, 0.375]",3.769230769230769,0.7237855301187501,0.27621446988124626
9.0,"[1.095, 0.135, 0.735, 0.375]",3.8205128205128203,0.7300676861908183,0.26993231380916466
9.0,"[1.095, 0.135, 0.735, 0.375]",3.871794871794872,0.7198191058526101,0.28018089414732705
9.0,"[1.095, 0.135, 0.735, 0.375]",3.923076923076923,0.7213309725225188,0.2786690274774803
9.0,"[1.095, 0.135, 0.735, 0.375]",3.9743589743589745,0.7279885148575511,0.27201148514245016
9.0,"[1.095, 0.135, 0.735, 0.375]",4.0256410256410255,0.7341024524105124,0.2658975475894921
9.0,"[1.095, 0.135, 0.735, 0.375]",4.076923076923077,0.74082553844346,0.2591744615564975
9.0,"[1.095, 0.135, 0.735, 0.375]",4.128205128205128,0.7462171595117582,0.25378284048823996
9.0,"[1.095, 0.135, 0.735, 0.375]",4.17948717948718,0.7492305211878848,0.2507694788121133
9.0,"[1.095, 0.135, 0.735, 0.375]",4.230769230769231,0.749382587213134,0.25061741278686683
9.0,"[1.095, 0.135, 0.735, 0.375]",4.282051282051282,0.7467430401204391,0.2532569598794702
9.0,"[1.095, 0.135, 0.735, 0.375]",4.333333333333333,0.7417970619878549,0.25820293801214267
9.0,"[1.095, 0.135, 0.735, 0.375]",4.384615384615385,0.7352627959658822,0.264737204034072
9.0,"[1.095, 0.135, 0.735, 0.375]",4.435897435897436,0.7279287114199394,0.27207128858006013
9.0,"[1.095, 0.135, 0.735, 0.375]",4.487179487179487,0.7205310415936832,0.27946895840596103
9.0,"[1.095, 0.135, 0.735, 0.375]",4.538461538461538,0.7136894468710187,0.28631055312898873
9.0,"[1.095, 0.135, 0.735, 0.375]",4.589743589743589,0.7079006558848608,0.2920993441151939
9.0,"[1.095, 0.135, 0.735, 0.375]",4.6410256410256405,0.7035622124686786,0.2964377875313201
9.0,"[1.095, 0.135, 0.735, 0.375]",4.6923076923076925,0.7009579089093934,0.2990420910906222
9.0,"[1.095, 0.135, 0.735, 0.375]",4.743589743589744,0.7001670223407891,0.2998329776592114
9.0,"[1.095, 0.135, 0.735, 0.375]",4.794871794871795,0.7010104870106232,0.29898951298937904
9.0,"[1.095, 0.135, 0.735, 0.375]",4.846153846153846,0.7031473676432107,0.29685263235678483
9.0,"[1.095, 0.135, 0.735, 0.375]",4.897435897435898,0.706231138628742,0.2937688613712393
9.0,"[1.095, 0.135, 0.735, 0.375]",4.948717948717949,0.7099807760551767,0.29001922394482066
9.0,"[1.095, 0.135, 0.735, 0.375]",5.0,0.7141583347002084,0.28584166529980964
