height,radii list,wavelength,transmission,reflection
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.0,0.7521424716124572,0.24785752838752836
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.051282051282051,0.7265517673733275,0.273448232626661
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.1025641025641026,0.7079856702758078,0.2920143297241923
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.1538461538461537,0.7039323137277196,0.29606768627226837
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.2051282051282053,0.7169106671271708,0.2830893328728359
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.2564102564102564,0.7423099056041749,0.2576900943958326
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.3076923076923075,0.7683309664980635,0.23166903350193385
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.358974358974359,0.7819012031130897,0.21809879688689487
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.41025641025641,0.7771431662228134,0.22285683377721235
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.4615384615384617,0.7580636654685265,0.24193633453147317
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.5128205128205128,0.7355349991645506,0.2644650008354681
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.564102564102564,0.7192603135092684,0.2807396864907278
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.6153846153846154,0.7130254017833025,0.28697459821672955
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.6666666666666665,0.7160123300302389,0.283987669969679
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.717948717948718,0.7252113934721073,0.2747886065278943
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.769230769230769,0.7386676839361743,0.26133231606383006
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.8205128205128203,0.7604269314033846,0.23957306859661065
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.871794871794872,0.7707763938590789,0.22922360614092416
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.923076923076923,0.7792695883394266,0.22073041166057172
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",3.9743589743589745,0.7768759854881283,0.22312401451187008
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.0256410256410255,0.7698960251726548,0.23010397482734615
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.076923076923077,0.7544131543015883,0.24558684569841027
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.128205128205128,0.7380334114901432,0.2619665885098551
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.17948717948718,0.7240359677525066,0.27596403224749216
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.230769230769231,0.7125684686557976,0.28743153134414784
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.282051282051282,0.7051973254066801,0.29480267459331966
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.333333333333333,0.7025046432650333,0.2974953567349419
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.384615384615385,0.7044229498786736,0.29557705012129404
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.435897435897436,0.7103853808476086,0.28961461915239184
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.487179487179487,0.7194549834697767,0.2805450165302053
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.538461538461538,0.7304479584972069,0.2695520415027927
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.589743589743589,0.7420704996387555,0.25792950036124207
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.6410256410256405,0.7530420460077094,0.24695795399230402
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.6923076923076925,0.7622009334381307,0.23779906656183444
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.743589743589744,0.7686101910810358,0.23138980891896
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.794871794871795,0.771674590943114,0.22832540905688606
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.846153846153846,0.7712189778182539,0.22878102218178378
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.897435897435898,0.7674899166501754,0.2325100833498324
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",4.948717948717949,0.7610850482801494,0.23891495171985308
9.86787,"[0.15704, 1.15527, 1.17891, 0.93135]",5.0,0.7528472283443365,0.2471527716556636
