height,radii list,wavelength,transmission,reflection
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.0,0.7722786716864332,0.2277213283135617
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.051282051282051,0.7543157034758894,0.2456842965241084
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.1025641025641026,0.7280465697687722,0.2719534302312343
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.1538461538461537,0.7088379684234593,0.2911620315765414
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.2051282051282053,0.7054243532609579,0.29457564673903763
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.2564102564102564,0.719904726569418,0.28009527343057944
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.3076923076923075,0.7463898759585721,0.2536101240414248
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.358974358974359,0.7723502581683785,0.22764974183158412
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.41025641025641,0.7852832006467062,0.21471679935322124
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.4615384615384617,0.7800802029623575,0.21991979703764114
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.5128205128205128,0.761369347925976,0.23863065207406417
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.564102564102564,0.7396995312605631,0.2603004687394313
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.6153846153846154,0.7231202490043438,0.27687975099570383
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.6666666666666665,0.714964886410265,0.2850351135897352
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.717948717948718,0.71480319908258,0.28519680091741406
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.769230769230769,0.7214355889192808,0.27856441108071484
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.8205128205128203,0.739838038905292,0.2601619610947156
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.871794871794872,0.7535325886225489,0.24646741137745487
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.923076923076923,0.7663807631349765,0.2336192368650228
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",3.9743589743589745,0.7759789796967779,0.22402102030322332
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.0256410256410255,0.7781522594253543,0.22184774057464324
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.076923076923077,0.7710136106448339,0.22898638935516322
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.128205128205128,0.7589746295641291,0.24102537043586617
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.17948717948718,0.7446738650063622,0.255326134993639
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.230769230769231,0.7295269734987566,0.2704730265012428
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.282051282051282,0.7165606302885776,0.2834393697113726
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.333333333333333,0.7073552148008333,0.2926447851991876
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.384615384615385,0.7027422297458409,0.2972577702541578
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.435897435897436,0.702865112462559,0.29713488753724937
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.487179487179487,0.7073285900831751,0.29267140991681845
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.538461538461538,0.7153170550325528,0.2846829449674439
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.589743589743589,0.7257298629949581,0.27427013700504055
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.6410256410256405,0.7373391913737809,0.262660808626211
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.6923076923076925,0.7489026324661525,0.25109736753385076
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.743589743589744,0.7592246655604492,0.2407753344395526
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.794871794871795,0.7672486256354858,0.23275137436452545
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.846153846153846,0.7721837579936827,0.22781624200632047
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.897435897435898,0.7736185813320015,0.22638141866799846
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",4.948717948717949,0.7715704181027678,0.22842958189722648
10.0,"[0.23348, 1.14678, 1.18064, 0.98826]",5.0,0.7664656799723392,0.23353432002766206
