height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.495, 0.735, 0.375]",3.0,0.7277903884023386,0.27220961159787255
5.0,"[0.255, 0.495, 0.735, 0.375]",3.051282051282051,0.7250559247353261,0.2749440752647041
5.0,"[0.255, 0.495, 0.735, 0.375]",3.1025641025641026,0.7213644146755532,0.2786355853244441
5.0,"[0.255, 0.495, 0.735, 0.375]",3.1538461538461537,0.7171846977980298,0.282815302201973
5.0,"[0.255, 0.495, 0.735, 0.375]",3.2051282051282053,0.7129332008576651,0.2870667991423285
5.0,"[0.255, 0.495, 0.735, 0.375]",3.2564102564102564,0.7089458901038596,0.2910541098962504
5.0,"[0.255, 0.495, 0.735, 0.375]",3.3076923076923075,0.7054856050625102,0.2945143949374912
5.0,"[0.255, 0.495, 0.735, 0.375]",3.358974358974359,0.7027748639553651,0.2972251360446331
5.0,"[0.255, 0.495, 0.735, 0.375]",3.41025641025641,0.7010424099429863,0.2989575900570074
5.0,"[0.255, 0.495, 0.735, 0.375]",3.4615384615384617,0.7005364928201933,0.2994635071797978
5.0,"[0.255, 0.495, 0.735, 0.375]",3.5128205128205128,0.7014106469843931,0.29858935301576117
5.0,"[0.255, 0.495, 0.735, 0.375]",3.564102564102564,0.7034878942980807,0.2965121057018788
5.0,"[0.255, 0.495, 0.735, 0.375]",3.6153846153846154,0.7062173888666384,0.2937826111333602
5.0,"[0.255, 0.495, 0.735, 0.375]",3.6666666666666665,0.7089939423224363,0.2910060576775602
5.0,"[0.255, 0.495, 0.735, 0.375]",3.717948717948718,0.7114411215744025,0.2885588784256536
5.0,"[0.255, 0.495, 0.735, 0.375]",3.769230769230769,0.7133708949058111,0.2866291050941517
5.0,"[0.255, 0.495, 0.735, 0.375]",3.8205128205128203,0.7145521417106618,0.285447858289337
5.0,"[0.255, 0.495, 0.735, 0.375]",3.871794871794872,0.7208579485697285,0.2791420514304007
5.0,"[0.255, 0.495, 0.735, 0.375]",3.923076923076923,0.7206614710946574,0.27933852890534056
5.0,"[0.255, 0.495, 0.735, 0.375]",3.9743589743589745,0.7215003351575323,0.2784996648424646
5.0,"[0.255, 0.495, 0.735, 0.375]",4.0256410256410255,0.7220917858190931,0.2779082141809858
5.0,"[0.255, 0.495, 0.735, 0.375]",4.076923076923077,0.7223084248993461,0.27769157510065284
5.0,"[0.255, 0.495, 0.735, 0.375]",4.128205128205128,0.7221354904104909,0.27786450958950776
5.0,"[0.255, 0.495, 0.735, 0.375]",4.17948717948718,0.7215932071798654,0.278406792820321
5.0,"[0.255, 0.495, 0.735, 0.375]",4.230769230769231,0.7207244400300956,0.27927555996982106
5.0,"[0.255, 0.495, 0.735, 0.375]",4.282051282051282,0.7195804486708186,0.280419551329182
5.0,"[0.255, 0.495, 0.735, 0.375]",4.333333333333333,0.7182198394087367,0.28178016059132743
5.0,"[0.255, 0.495, 0.735, 0.375]",4.384615384615385,0.7167039433425916,0.2832960566574113
5.0,"[0.255, 0.495, 0.735, 0.375]",4.435897435897436,0.7150932649329931,0.28490673506700304
5.0,"[0.255, 0.495, 0.735, 0.375]",4.487179487179487,0.7134441742138905,0.28655582578609357
5.0,"[0.255, 0.495, 0.735, 0.375]",4.538461538461538,0.7118065118731068,0.28819348812689505
5.0,"[0.255, 0.495, 0.735, 0.375]",4.589743589743589,0.7102218450034458,0.2897781549965752
5.0,"[0.255, 0.495, 0.735, 0.375]",4.6410256410256405,0.7087218966271857,0.29127810337281446
5.0,"[0.255, 0.495, 0.735, 0.375]",4.6923076923076925,0.7073318865302307,0.2926681134698366
5.0,"[0.255, 0.495, 0.735, 0.375]",4.743589743589744,0.7060682996018092,0.2939317003981891
5.0,"[0.255, 0.495, 0.735, 0.375]",4.794871794871795,0.7049412735526115,0.2950587264473909
5.0,"[0.255, 0.495, 0.735, 0.375]",4.846153846153846,0.7039560956833691,0.29604390431663036
5.0,"[0.255, 0.495, 0.735, 0.375]",4.897435897435898,0.7031141620926807,0.29688583790733025
5.0,"[0.255, 0.495, 0.735, 0.375]",4.948717948717949,0.7024136866717653,0.2975863133279008
5.0,"[0.255, 0.495, 0.735, 0.375]",5.0,0.7018501057626721,0.298149894237321
