height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.0,0.7687604954613699,0.23123950453863015
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.051282051282051,0.7481488991287626,0.2518511008711729
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.1025641025641026,0.7225493246108952,0.2774506753891065
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.1538461538461537,0.7054968254475811,0.29450317455231445
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.2051282051282053,0.7052545046729674,0.29474549532703237
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.2564102564102564,0.7228113398594231,0.2771886601406022
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.3076923076923075,0.7503059027266659,0.2496940972733401
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.358974358974359,0.7741203993805453,0.22587960061945508
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.41025641025641,0.7829028783695169,0.2170971216304846
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.4615384615384617,0.7738375045565897,0.22616249544340994
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.5128205128205128,0.7538532204561664,0.24614677954383085
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.564102564102564,0.7337006339729554,0.26629936602705245
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.6153846153846154,0.7199419928518288,0.2800580071481773
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.6666666666666665,0.7143826492571688,0.2856173507428268
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.717948717948718,0.7158437089616839,0.28415629103831624
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.769230769230769,0.7232439206187475,0.27675607938125074
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.8205128205128203,0.744194396592781,0.25580560340721736
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.871794871794872,0.7557180775219073,0.24428192247807906
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.923076923076923,0.7677467782755195,0.23225322172448093
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",3.9743589743589745,0.7739204458669177,0.2260795541331148
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.0256410256410255,0.773772832092503,0.2262271679075133
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.076923076923077,0.7654703479927729,0.2345296520072362
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.128205128205128,0.7529799928206354,0.2470200071793463
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.17948717948718,0.7387523246466994,0.26124767535329496
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.230769230769231,0.7247190596517425,0.2752809403482484
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.282051282051282,0.7132259742657535,0.2867740257342333
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.333333333333333,0.7056465111433555,0.2943534888566529
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.384615384615385,0.7025951083441525,0.29740489165587136
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.435897435897436,0.7040641776774407,0.2959358223225622
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.487179487179487,0.7095556257864865,0.29044437421353425
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.538461538461538,0.7181837270360626,0.2818162729639137
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.589743589743589,0.7288124834889708,0.27118751651102907
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.6410256410256405,0.7402104751840725,0.2597895248159277
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.6923076923076925,0.7511567163671652,0.24884328363283068
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.743589743589744,0.7605101852865548,0.23948981471344363
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.794871794871795,0.7673131687566014,0.23268683124339773
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.846153846153846,0.7709135174759064,0.22908648252410316
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.897435897435898,0.7710539382487053,0.22894606175129617
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",4.948717948717949,0.7678954094823711,0.23210459051763185
10.0,"[0.135, 1.10729, 1.20133, 0.94294]",5.0,0.761989550908808,0.23801044909118918
