height,radii list,wavelength,transmission,reflection
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.0,0.7750577546516196,0.22494224534841215
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.051282051282051,0.7588115467412795,0.2411884532587218
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.1025641025641026,0.7313048339486071,0.2686951660517594
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.1538461538461537,0.7097416961820375,0.29025830381796425
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.2051282051282053,0.7044891530927384,0.2955108469072595
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.2564102564102564,0.718334151513056,0.2816658484869399
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.3076923076923075,0.7448967462071627,0.2551032537928311
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.358974358974359,0.7712379256930909,0.22876207430690704
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.41025641025641,0.7848687549885855,0.21513124501141295
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.4615384615384617,0.7803284617820399,0.2196715382179514
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.5128205128205128,0.7621935491634568,0.23780645083654348
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.564102564102564,0.7409619840433628,0.2590380159566427
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.6153846153846154,0.7241514905590921,0.2758485094409801
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.6666666666666665,0.7148129437285298,0.2851870562710272
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.717948717948718,0.7128725262714162,0.28712747372859465
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.769230769230769,0.7176072172575917,0.28239278274240187
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.8205128205128203,0.7353650666733116,0.26463493332669163
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.871794871794872,0.7495897464717293,0.2504102535282638
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.923076923076923,0.763997181885771,0.23600281811424614
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",3.9743589743589745,0.7738218064945193,0.22617819350548368
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.0256410256410255,0.7781656588920837,0.22183434110791153
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.076923076923077,0.772408905704987,0.2275910942950654
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.128205128205128,0.7610181015464956,0.23898189845350779
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.17948717948718,0.7465916097651639,0.2534083902348347
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.230769230769231,0.7310639173202436,0.2689360826797572
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.282051282051282,0.7175209149972827,0.2824790850027096
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.333333333333333,0.7076630401158062,0.2923369598841953
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.384615384615385,0.7024505675375721,0.2975494324625208
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.435897435897436,0.7021447669503071,0.2978552330497511
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.487179487179487,0.7064185215512783,0.2935814784487218
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.538461538461538,0.7144312588750781,0.2855687411249262
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.589743589743589,0.7249896854502494,0.2750103145497508
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.6410256410256405,0.7367836148594987,0.2632163851404895
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.6923076923076925,0.7485362053542436,0.2514637946457526
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.743589743589744,0.7590463253976649,0.24095367460231
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.794871794871795,0.7672509515599659,0.2327490484400792
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.846153846153846,0.7723364479669017,0.22766355203309685
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.897435897435898,0.7738514490036754,0.2261485509963222
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",4.948717948717949,0.7717708232413236,0.22822917675867313
10.0,"[0.15994, 1.09061, 1.215, 1.01766]",5.0,0.7665170740586745,0.23348292594131684
