height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.495, 0.615, 0.375]",3.0,0.7574736988457309,0.24252630115432053
8.0,"[0.975, 0.495, 0.615, 0.375]",3.051282051282051,0.7629005104431518,0.2370994895568413
8.0,"[0.975, 0.495, 0.615, 0.375]",3.1025641025641026,0.7604737286076014,0.23952627139238658
8.0,"[0.975, 0.495, 0.615, 0.375]",3.1538461538461537,0.7514877789163088,0.24851222108359428
8.0,"[0.975, 0.495, 0.615, 0.375]",3.2051282051282053,0.7396549660200279,0.26034503397993847
8.0,"[0.975, 0.495, 0.615, 0.375]",3.2564102564102564,0.7289240025387766,0.2710759974612531
8.0,"[0.975, 0.495, 0.615, 0.375]",3.3076923076923075,0.7216906833403808,0.27830931665962305
8.0,"[0.975, 0.495, 0.615, 0.375]",3.358974358974359,0.7186532778848103,0.2813467221151865
8.0,"[0.975, 0.495, 0.615, 0.375]",3.41025641025641,0.7194965727049097,0.28050342729508937
8.0,"[0.975, 0.495, 0.615, 0.375]",3.4615384615384617,0.7234024593884134,0.27659754061158387
8.0,"[0.975, 0.495, 0.615, 0.375]",3.5128205128205128,0.729277099869545,0.27072290013045447
8.0,"[0.975, 0.495, 0.615, 0.375]",3.564102564102564,0.7358561776335276,0.2641438223664735
8.0,"[0.975, 0.495, 0.615, 0.375]",3.6153846153846154,0.7418370426633322,0.258162957336666
8.0,"[0.975, 0.495, 0.615, 0.375]",3.6666666666666665,0.7460715352039107,0.2539284647960907
8.0,"[0.975, 0.495, 0.615, 0.375]",3.717948717948718,0.7477550415890618,0.2522449584109369
8.0,"[0.975, 0.495, 0.615, 0.375]",3.769230769230769,0.7464870184323689,0.253512981567634
8.0,"[0.975, 0.495, 0.615, 0.375]",3.8205128205128203,0.7429154927862839,0.2570845072137242
8.0,"[0.975, 0.495, 0.615, 0.375]",3.871794871794872,0.7388312299886992,0.26116877001130345
8.0,"[0.975, 0.495, 0.615, 0.375]",3.923076923076923,0.731525359654102,0.268474640345901
8.0,"[0.975, 0.495, 0.615, 0.375]",3.9743589743589745,0.7248289780570285,0.27517102194295906
8.0,"[0.975, 0.495, 0.615, 0.375]",4.0256410256410255,0.718900040956511,0.2810999590434881
8.0,"[0.975, 0.495, 0.615, 0.375]",4.076923076923077,0.7138065293423485,0.2861934706576507
8.0,"[0.975, 0.495, 0.615, 0.375]",4.128205128205128,0.709884592709021,0.2901154072909765
8.0,"[0.975, 0.495, 0.615, 0.375]",4.17948717948718,0.707373478013833,0.2926265219861132
8.0,"[0.975, 0.495, 0.615, 0.375]",4.230769230769231,0.7063744253627281,0.2936255746372689
8.0,"[0.975, 0.495, 0.615, 0.375]",4.282051282051282,0.7068804669176918,0.2931195330823056
8.0,"[0.975, 0.495, 0.615, 0.375]",4.333333333333333,0.708796107950868,0.29120389204913766
8.0,"[0.975, 0.495, 0.615, 0.375]",4.384615384615385,0.7119391205873189,0.2880608794127068
8.0,"[0.975, 0.495, 0.615, 0.375]",4.435897435897436,0.7160238815257338,0.28397611847426635
8.0,"[0.975, 0.495, 0.615, 0.375]",4.487179487179487,0.7206434391761279,0.27935656082388766
8.0,"[0.975, 0.495, 0.615, 0.375]",4.538461538461538,0.7253041249272179,0.2746958750727944
8.0,"[0.975, 0.495, 0.615, 0.375]",4.589743589743589,0.7295186300982468,0.2704813699018114
8.0,"[0.975, 0.495, 0.615, 0.375]",4.6410256410256405,0.7329038833398674,0.2670961166601307
8.0,"[0.975, 0.495, 0.615, 0.375]",4.6923076923076925,0.7352301245396001,0.2647698754603032
8.0,"[0.975, 0.495, 0.615, 0.375]",4.743589743589744,0.7364093240695028,0.263590675930498
8.0,"[0.975, 0.495, 0.615, 0.375]",4.794871794871795,0.7364589913061953,0.26354100869380664
8.0,"[0.975, 0.495, 0.615, 0.375]",4.846153846153846,0.7354635882500825,0.264536411749787
8.0,"[0.975, 0.495, 0.615, 0.375]",4.897435897435898,0.7335428936483429,0.2664571063516496
8.0,"[0.975, 0.495, 0.615, 0.375]",4.948717948717949,0.7308277580793386,0.26917224192063266
8.0,"[0.975, 0.495, 0.615, 0.375]",5.0,0.7274443356295908,0.27255566437041173
