height,radii list,wavelength,transmission,reflection
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.0,0.7654390996785321,0.23456090032146884
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.051282051282051,0.7406544995279569,0.2593455004720409
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.1025641025641026,0.7164621230743442,0.28353787692564913
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.1538461538461537,0.7048964859352208,0.2951035140647809
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.2051282051282053,0.7111429241766258,0.28885707582337194
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.2564102564102564,0.7333899213620914,0.2666100786377845
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.3076923076923075,0.7620349051960849,0.23796509480391778
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.358974358974359,0.7832817276010777,0.21671827239894337
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.41025641025641,0.7870538031337847,0.21294619686622077
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.4615384615384617,0.7729743024734856,0.22702569752648644
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.5128205128205128,0.7498942804673698,0.2501057195325985
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.564102564102564,0.7290911129648265,0.27090888703517746
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.6153846153846154,0.7168292805918528,0.28317071940815164
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.6666666666666665,0.7147718017562958,0.28522819824370566
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.717948717948718,0.7208969929464046,0.27910300705359603
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.769230769230769,0.7326053373941871,0.2673946626058051
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.8205128205128203,0.753508751891434,0.2464912481085762
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.871794871794872,0.7679852896123728,0.23201471038762772
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.923076923076923,0.7785922647644148,0.2214077352355795
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",3.9743589743589745,0.7848078769989881,0.21519212300100843
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.0256410256410255,0.7800677896867828,0.21993221031321428
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.076923076923077,0.7668420758189219,0.2331579241810791
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.128205128205128,0.7496377633661007,0.2503622366340085
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.17948717948718,0.7341633572974168,0.26583664270258833
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.230769230769231,0.7199484399992702,0.2800515600007299
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.282051282051282,0.709392109605428,0.290607890394572
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.333333333333333,0.7034999284998288,0.2965000715001902
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.384615384615385,0.7025576434214884,0.29744235657848445
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.435897435897436,0.7062447859839084,0.29375521401607485
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.487179487179487,0.7137887332498015,0.2862112667502726
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.538461538461538,0.7241059105015148,0.27589408949848476
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.589743589743589,0.7359396795025126,0.26406032049748746
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.6410256410256405,0.7479798709879365,0.2520201290120723
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.6923076923076925,0.7589568757112041,0.24104312428879834
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.743589743589744,0.7677319653611112,0.23226803463888226
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.794871794871795,0.7734240748972663,0.22657592510272992
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.846153846153846,0.7755350057835422,0.2244649942164565
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.897435897435898,0.7740168770441227,0.22598312295588005
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",4.948717948717949,0.7692508075075005,0.23074919249249573
9.88456,"[0.1827, 1.215, 1.18199, 0.9761]",5.0,0.7619538369038111,0.23804616309618962
