height,radii list,wavelength,transmission,reflection
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.0,0.775981202877161,0.22401879712283715
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.051282051282051,0.7606962981560412,0.23930370184399932
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.1025641025641026,0.733308269738307,0.266691730261686
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.1538461538461537,0.7110572191068837,0.2889427808931142
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.2051282051282053,0.7046118967639615,0.29538810323603315
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.2564102564102564,0.7172742183956252,0.2827257816043701
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.3076923076923075,0.7435722197058173,0.2564277802941887
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.358974358974359,0.7711170720481653,0.22888292795183246
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.41025641025641,0.7867782044501684,0.21322179554983034
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.4615384615384617,0.7840309375280763,0.21596906247191847
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.5128205128205128,0.7664506190609238,0.23354938093907457
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.564102564102564,0.7445164640698286,0.25548353593040035
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.6153846153846154,0.7265696701512642,0.2734303298487215
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.6666666666666665,0.7165976395842066,0.28340236041579336
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.717948717948718,0.7146939418761171,0.2853060581238615
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.769230769230769,0.7197142646216831,0.28028573537831725
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.8205128205128203,0.7368230042719309,0.2631769957280676
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.871794871794872,0.7516880338588902,0.2483119661411109
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.923076923076923,0.7649993861382527,0.23500061386174873
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",3.9743589743589745,0.7761011984239483,0.2238988015760707
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.0256410256410255,0.7802530926777176,0.21974690732228166
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.076923076923077,0.7743024361829053,0.22569756381709058
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.128205128205128,0.7626166033850986,0.23738339661489613
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.17948717948718,0.7486799243534915,0.2513200756465065
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.230769230769231,0.7328186545011488,0.26718134549884254
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.282051282051282,0.7189673144300884,0.28103268556992794
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.333333333333333,0.7087411688192102,0.2912588311808004
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.384615384615385,0.7031218391337075,0.296878160866305
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.435897435897436,0.702361924274844,0.29763807572521683
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.487179487179487,0.7061353767418435,0.2938646232582591
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.538461538461538,0.7136670116021291,0.2863329883978793
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.589743589743589,0.7238756268234728,0.27612437317652627
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.6410256410256405,0.7355409277485583,0.2644590722514394
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.6923076923076925,0.7474198682891604,0.25258013171083704
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.743589743589744,0.7582957067943388,0.24170429320566747
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.794871794871795,0.7670567283564623,0.23294327164351702
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.846153846153846,0.7728237659944169,0.22717623400559886
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.897435897435898,0.7750802519965622,0.22491974800343773
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",4.948717948717949,0.7737450759664178,0.22625492403357914
10.0,"[0.16583, 1.16042, 1.19605, 1.00787]",5.0,0.7691713062556482,0.2308286937443684
