height,radii list,wavelength,transmission,reflection
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.0,0.7612658821221705,0.23873411787783205
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.051282051282051,0.737248483251065,0.26275151674892055
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.1025641025641026,0.7143745012488772,0.28562549875111815
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.1538461538461537,0.7038335735224466,0.29616642647772934
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.2051282051282053,0.7107403401380673,0.28925965986193547
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.2564102564102564,0.7330731485852162,0.2669268514147896
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.3076923076923075,0.7605402582736478,0.23945974172577467
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.358974358974359,0.7792673632848018,0.22073263671518623
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.41025641025641,0.7805659433109097,0.21943405668909038
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.4615384615384617,0.7654177220704146,0.23458227792957737
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.5128205128205128,0.7432823458573081,0.25671765414269204
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.564102564102564,0.7246781201786928,0.2753218798212919
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.6153846153846154,0.7145584628318916,0.2854415371680967
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.6666666666666665,0.7130998648727184,0.2869001351272772
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.717948717948718,0.7184005371338816,0.28159946286614806
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.769230769230769,0.7290655615401405,0.2709344384598585
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.8205128205128203,0.7505373175143616,0.24946268248563616
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.871794871794872,0.7625462038032437,0.2374537961967767
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.923076923076923,0.7738433668594438,0.22615663314056136
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",3.9743589743589745,0.7765239465296142,0.22347605347036256
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.0256410256410255,0.7723335418019706,0.22766645819803866
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.076923076923077,0.7606556269659123,0.23934437303408762
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.128205128205128,0.7460326564134511,0.2539673435865472
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.17948717948718,0.7313209201139088,0.26867907988608924
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.230769230769231,0.7181970339036283,0.2818029660963689
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.282051282051282,0.7084905361181433,0.29150946388185606
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.333333333333333,0.7032044599012208,0.29679554009879594
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.384615384615385,0.7026395131655195,0.29736048683447963
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.435897435897436,0.7065386864169823,0.29346131358304967
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.487179487179487,0.7141763390339219,0.2858236609661086
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.538461538461538,0.7244459655739743,0.27555403442602533
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.589743589743589,0.7360310998556504,0.26396890014433216
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.6410256410256405,0.7475928346421541,0.252407165357851
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.6923076923076925,0.757889548439582,0.24211045156042094
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.743589743589744,0.7658571698569093,0.23414283014305937
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.794871794871795,0.7707112759900498,0.22928872400991265
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.846153846153846,0.7720425514435341,0.2279574485564688
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.897435897435898,0.7698598934131672,0.23014010658679063
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",4.948717948717949,0.7645737572392118,0.23542624276078783
9.92373,"[0.19476, 1.08564, 1.2135, 0.95505]",5.0,0.7569585612034372,0.24304143879655843
