height,radii list,wavelength,transmission,reflection
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.0,0.7732336310308566,0.2267663689691418
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.051282051282051,0.7540434872614643,0.24595651273853344
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.1025641025641026,0.7267928072972497,0.27320719270275284
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.1538461538461537,0.7070331362992172,0.29296686370078534
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.2051282051282053,0.704076630914596,0.2959233690852614
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.2564102564102564,0.7199040431788046,0.28009595682119437
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.3076923076923075,0.7478625395709683,0.2521374604290129
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.358974358974359,0.7748619920258935,0.22513800797410982
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.41025641025641,0.787887600660401,0.21211239933960793
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.4615384615384617,0.7817476697270184,0.21825233027296997
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.5128205128205128,0.7618566080433133,0.23814339195666015
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.564102564102564,0.7396244895141856,0.26037551048607327
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.6153846153846154,0.7231541535806583,0.27684584641928717
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.6666666666666665,0.7160939010853627,0.28390609891463114
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.717948717948718,0.7176831469447055,0.2823168530550678
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.769230769230769,0.7254543904097208,0.2745456095903014
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.8205128205128203,0.7452391735914966,0.25476082640850667
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.871794871794872,0.7599338842092365,0.2400661157907628
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.923076923076923,0.7708682079729856,0.22913179202701064
9.96685,"[0.135, 1.215, 1.215, 0.9386]",3.9743589743589745,0.7802136402080087,0.2197863597920197
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.0256410256410255,0.7811640527784907,0.21883594722150732
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.076923076923077,0.7722563636823058,0.22774363631764477
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.128205128205128,0.7577592974798154,0.24224070252018168
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.17948717948718,0.7434917051529797,0.2565082948470292
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.230769230769231,0.728446286701909,0.2715537132980935
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.282051282051282,0.7157744061481485,0.2842255938518478
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.333333333333333,0.7070282135843111,0.29297178641568883
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.384615384615385,0.7029473077210467,0.29705269227895187
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.435897435897436,0.7035907401831535,0.2964092598168252
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.487179487179487,0.7084982161404678,0.29150178385954156
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.538461538461538,0.7168393380071798,0.28316066199281315
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.589743589743589,0.7275430888053399,0.2724569111946574
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.6410256410256405,0.7394070937392553,0.26059290626074777
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.6923076923076925,0.7511799223909659,0.24882007760902974
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.743589743589744,0.7616330858512792,0.2383669141486834
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.794871794871795,0.7696792273711186,0.23032077262887965
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.846153846153846,0.7745193304146021,0.22548066958539656
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.897435897435898,0.775763705898635,0.2242362941013637
9.96685,"[0.135, 1.215, 1.215, 0.9386]",4.948717948717949,0.7734754930691963,0.22652450693079357
9.96685,"[0.135, 1.215, 1.215, 0.9386]",5.0,0.768127442874173,0.23187255712582636
