height,radii list,wavelength,transmission,reflection
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.0,0.7673324135385646,0.23266758646144706
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.051282051282051,0.7462870989124276,0.25371290108742245
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.1025641025641026,0.7213818263242926,0.27861817367608627
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.1538461538461537,0.7055144464715207,0.2944855535284917
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.2051282051282053,0.7061423273765537,0.2938576726234412
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.2564102564102564,0.7239228806185669,0.27607711938143165
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.3076923076923075,0.7510155112830268,0.24898448871698775
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.358974358974359,0.7739340174198025,0.22606598258019875
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.41025641025641,0.7817426132040887,0.21825738679593742
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.4615384615384617,0.7720934199285947,0.22790658007172812
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.5128205128205128,0.7519907660686189,0.24800923393137986
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.564102564102564,0.7320488372057733,0.2679511627942169
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.6153846153846154,0.71870451641581,0.28129548358419587
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.6666666666666665,0.7135055366152643,0.28649446338473206
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.717948717948718,0.7153106318280268,0.28468936817196433
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.769230769230769,0.7231451975789237,0.27685480242109056
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.8205128205128203,0.7438494831442428,0.25615051685575435
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.871794871794872,0.7552522728165811,0.2447477271834329
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.923076923076923,0.7675625705741501,0.2324374294258189
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",3.9743589743589745,0.7737199821006547,0.22628001789940255
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.0256410256410255,0.7728104247438646,0.2271895752561378
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.076923076923077,0.7646351584372499,0.23536484156274565
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.128205128205128,0.7522138565737175,0.24778614342628857
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.17948717948718,0.73787416812222,0.26212583187778415
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.230769230769231,0.7239845247092418,0.2760154752907654
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.282051282051282,0.712676511930352,0.2873234880696753
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.333333333333333,0.7052984780510964,0.29470152194889815
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.384615384615385,0.7024465613364371,0.2975534386635629
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.435897435897436,0.704111149775059,0.2958888502249398
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.487179487179487,0.7097890109021071,0.29021098909809645
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.538461538461538,0.71856954151321,0.2814304584867933
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.589743589743589,0.7292805424752127,0.27071945752478505
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.6410256410256405,0.7406641977244247,0.2593358022755801
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.6923076923076925,0.7514932384147831,0.2485067615852202
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.743589743589744,0.760640474078208,0.23935952592181714
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.794871794871795,0.7671763585894835,0.23282364141051554
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.846153846153846,0.7704826182538103,0.22951738174619413
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.897435897435898,0.7703326876307808,0.22966731236923274
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",4.948717948717949,0.7669113011108379,0.23308869888915676
10.0,"[0.19446, 1.08612, 1.19672, 0.94752]",5.0,0.7607943447501554,0.23920565524984688
