height,radii list,wavelength,transmission,reflection
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.0,0.7565851835078303,0.24341481649216895
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.051282051282051,0.7386851507940417,0.26131484920595693
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.1025641025641026,0.7308903311150756,0.2691096688847548
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.1538461538461537,0.7355792461526187,0.2644207538474281
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.2051282051282053,0.7501987242169408,0.24980127578305672
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.2564102564102564,0.7671491320127003,0.23285086798730398
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.3076923076923075,0.7770652909907486,0.22293470900931175
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.358974358974359,0.7750231808552521,0.22497681914474688
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.41025641025641,0.7628727903398168,0.2371272096601291
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.4615384615384617,0.7469401809581588,0.2530598190418419
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.5128205128205128,0.7336188369093861,0.2663811630906394
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.564102564102564,0.7259535303053672,0.274046469694631
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.6153846153846154,0.7241439726247006,0.27585602737524423
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.6666666666666665,0.7273192729269095,0.27268072707309193
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.717948717948718,0.7355142646712427,0.2644857353287666
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.769230769230769,0.7474418811933419,0.2525581188066739
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.8205128205128203,0.7571084042187136,0.24289159578124794
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.871794871794872,0.7632937936119069,0.23670620638806858
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.923076923076923,0.7603560013980429,0.2396439986019534
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",3.9743589743589745,0.7559891927597121,0.24401080724025268
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.0256410256410255,0.7498370473846727,0.2501629526153603
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.076923076923077,0.7358892941088153,0.26411070589117436
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.128205128205128,0.7247475660028866,0.2752524339971104
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.17948717948718,0.7149728913042849,0.28502710869571024
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.230769230769231,0.7078788312786964,0.29212116872140187
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.282051282051282,0.7043035791062555,0.29569642089374526
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.333333333333333,0.7046719850307129,0.29532801496923866
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.384615384615385,0.7088086016794629,0.2911913983205366
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.435897435897436,0.7158196722194295,0.2841803277805656
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.487179487179487,0.7243508882044163,0.2756491117955826
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.538461538461538,0.7330304235769359,0.2669695764230619
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.589743589743589,0.7407261281669555,0.25927387183304035
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.6410256410256405,0.746595925134166,0.2534040748658257
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.6923076923076925,0.7500720660738408,0.24992793392624815
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.743589743589744,0.7508480094725961,0.24915199052740455
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.794871794871795,0.7488901235460503,0.2511098764539497
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.846153846153846,0.7444980811582567,0.25550191884176715
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.897435897435898,0.7384058374208616,0.2615941625791465
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",4.948717948717949,0.7316959051373089,0.2683040948627014
10.0,"[0.60578, 0.62863, 1.215, 0.4769]",5.0,0.7252880832284854,0.2747119167715128
