height,radii list,wavelength,transmission,reflection
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.0,0.7450849272777471,0.25491507272225283
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.051282051282051,0.7205391831659903,0.27946081683400703
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.1025641025641026,0.7057337697402178,0.2942662302597812
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.1538461538461537,0.7067420920519072,0.29325790794809165
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.2051282051282053,0.7240220197852966,0.27597798021455106
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.2564102564102564,0.7508888790142466,0.24911112098580096
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.3076923076923075,0.7744127602284291,0.22558723977243006
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.358974358974359,0.7827236429340787,0.21727635706591697
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.41025641025641,0.772797023233733,0.22720297676628737
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.4615384615384617,0.7509633550175335,0.249036644982464
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.5128205128205128,0.7286365799926717,0.27136342000719815
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.564102564102564,0.7145411408093301,0.2854588591906819
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.6153846153846154,0.7111809535089547,0.28881904649104334
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.6666666666666665,0.7168553704442853,0.2831446295557172
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.717948717948718,0.7283663691582949,0.271633630841696
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.769230769230769,0.74329081388019,0.25670918611981014
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.8205128205128203,0.764050076361899,0.23594992363809728
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.871794871794872,0.7747708497771627,0.2252291502228051
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.923076923076923,0.7819581282873059,0.21804187171264877
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",3.9743589743589745,0.7775379647409008,0.2224620352591162
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.0256410256410255,0.768411944094874,0.23158805590510942
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.076923076923077,0.7511948252945211,0.24880517470550725
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.128205128205128,0.7339901099353553,0.26600989006464565
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.17948717948718,0.7200834979474033,0.2799165020525921
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.230769230769231,0.709469436242257,0.2905305637577379
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.282051282051282,0.7034568207070461,0.2965431792929529
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.333333333333333,0.7023742198912248,0.29762578010873825
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.384615384615385,0.7059834659544612,0.29401653404552147
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.435897435897436,0.7135704504797487,0.28642954952016425
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.487179487179487,0.7240331226824803,0.2759668773175961
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.538461538461538,0.736006236461413,0.26399376353860915
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.589743589743589,0.7480482997944083,0.2519517002058986
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.6410256410256405,0.7588112946936878,0.24118870530613937
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.6923076923076925,0.7671616031614265,0.23283839683857097
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.743589743589744,0.7722770585969317,0.22772294140307056
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.794871794871795,0.7737379453485177,0.22626205465148047
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.846153846153846,0.7715664777138103,0.2284335222861871
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.897435897435898,0.766190910597155,0.23380908940287062
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",4.948717948717949,0.7583593675356601,0.24164063246434048
9.79585,"[0.21605, 1.12679, 1.20467, 0.96792]",5.0,0.7490520370879774,0.25094796291203975
