height,radii list,wavelength,transmission,reflection
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.0,0.7577866850824728,0.2422133149175218
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.051282051282051,0.7397817707939244,0.2602182292060688
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.1025641025641026,0.7318373282624836,0.2681626717374961
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.1538461538461537,0.7363809763442072,0.26361902365584844
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.2051282051282053,0.7508089032294046,0.24919109677060494
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.2564102564102564,0.7676226765648041,0.23237732343519632
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.3076923076923075,0.7776277913020233,0.2223722086979693
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.358974358974359,0.7758190383686522,0.22418096163137716
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.41025641025641,0.7638705696570612,0.23612943034293385
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.4615384615384617,0.7479500598551597,0.25204994014485055
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.5128205128205128,0.7343383179595803,0.2656616820404201
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.564102564102564,0.726248801852167,0.2737511981477931
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.6153846153846154,0.7241676270855385,0.27583237291445606
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.6666666666666665,0.7273438223553341,0.2726561776446659
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.717948717948718,0.7356149465912509,0.2643850534087456
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.769230769230769,0.7474277526111731,0.25257224738882755
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.8205128205128203,0.7571402827715529,0.24285971722844246
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.871794871794872,0.7634078968359396,0.23659210316405938
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.923076923076923,0.7609183095046822,0.239081690495315
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",3.9743589743589745,0.7566268580733663,0.2433731419266409
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.0256410256410255,0.7501059647990682,0.2498940352010122
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.076923076923077,0.736244352906491,0.2637556470935098
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.128205128205128,0.7249320791058217,0.27506792089420906
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.17948717948718,0.7150216461212716,0.2849783538787206
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.230769230769231,0.7078271173190136,0.2921728826809812
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.282051282051282,0.7041830924649178,0.29581690753504575
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.333333333333333,0.7045051300220071,0.2954948699779812
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.384615384615385,0.7086060466475508,0.29139395335244744
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.435897435897436,0.7155833459094083,0.284416654090593
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.487179487179487,0.7240835528040899,0.27591644719591196
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.538461538461538,0.7327437944802735,0.2672562055197279
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.589743589743589,0.7404417494903625,0.2595582505096425
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.6410256410256405,0.746340471828378,0.25365952817162324
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.6923076923076925,0.7498712659046941,0.25012873409530834
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.743589743589744,0.7507219558584791,0.24927804414151855
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.794871794871795,0.7488500128844605,0.2511499871155049
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.846153846153846,0.7445426838277855,0.25545731617221673
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.897435897435898,0.7385188220003983,0.26148117799960074
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",4.948717948717949,0.7318501682076067,0.26814983179239477
10.0,"[0.63296, 0.61305, 1.215, 0.46803]",5.0,0.7254562211318272,0.27454377886817355
