height,radii list,wavelength,transmission,reflection
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.0,0.7338049514104276,0.26619504858957227
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.051282051282051,0.7310567840529684,0.2689432159470274
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.1025641025641026,0.7400829266375879,0.2599170733623984
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.1538461538461537,0.7560872786424878,0.24391272135754932
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.2051282051282053,0.7708445792286508,0.22915542077129322
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.2564102564102564,0.7761696341046512,0.22383036589522623
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.3076923076923075,0.7694879202356183,0.2305120797643899
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.358974358974359,0.7548591225262699,0.24514087747375146
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.41025641025641,0.7389382297877011,0.2610617702122997
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.4615384615384617,0.727470704111433,0.2725292958885728
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.5128205128205128,0.7231960106672299,0.276803989332768
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.564102564102564,0.7255966481336101,0.2744033518663719
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.6153846153846154,0.7327045066588963,0.26729549334107755
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.6666666666666665,0.7422878402400434,0.25771215975995837
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.717948717948718,0.7530115601037736,0.24698843989623592
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.769230769230769,0.7613838332112863,0.23861616678866396
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.8205128205128203,0.7643838254575528,0.2356161745424656
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.871794871794872,0.7634436632283373,0.23655633677171037
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.923076923076923,0.7510680247724127,0.24893197522758478
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",3.9743589743589745,0.7395030995162502,0.2604969004836982
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.0256410256410255,0.731397947676467,0.2686020523234389
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.076923076923077,0.7182178901287722,0.28178210987122976
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.128205128205128,0.7107029870028811,0.2892970129971444
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.17948717948718,0.7064462454493348,0.29355375455072347
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.230769230769231,0.7058395280665835,0.29416047193341494
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.282051282051282,0.7088833559060678,0.2911166440939325
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.333333333333333,0.7150476443340159,0.2849523556659826
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.384615384615385,0.7232161532493325,0.27678384675063394
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.435897435897436,0.7319564921714047,0.26804350782859515
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.487179487179487,0.7399248886691354,0.26007511133086325
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.538461538461538,0.7461102515722435,0.2538897484277564
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.589743589743589,0.7498779630283546,0.250122036971734
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.6410256410256405,0.750932579290916,0.24906742070908036
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.6923076923076925,0.7492704487190978,0.2507295512809042
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.743589743589744,0.7451380739387312,0.25486192606129426
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.794871794871795,0.7390289878951471,0.26097101210484935
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.846153846153846,0.7317323950323555,0.2682676049676352
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.897435897435898,0.724296294179147,0.27570370582085746
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",4.948717948717949,0.7176652320942429,0.28233476790575607
9.79727,"[0.63525, 0.61503, 1.17999, 0.49063]",5.0,0.7122571307394961,0.2877428692605049
