height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.495, 1.095, 0.495]",3.0,0.7805681881087366,0.21943181189125047
5.0,"[1.095, 0.495, 1.095, 0.495]",3.051282051282051,0.7890553020333924,0.21094469796660545
5.0,"[1.095, 0.495, 1.095, 0.495]",3.1025641025641026,0.7926292952907447,0.20737070470925903
5.0,"[1.095, 0.495, 1.095, 0.495]",3.1538461538461537,0.7909619243864667,0.20903807561354348
5.0,"[1.095, 0.495, 1.095, 0.495]",3.2051282051282053,0.784733023799678,0.21526697620032292
5.0,"[1.095, 0.495, 1.095, 0.495]",3.2564102564102564,0.7752852170836713,0.22471478291632446
5.0,"[1.095, 0.495, 1.095, 0.495]",3.3076923076923075,0.7642132898451365,0.23578671015488328
5.0,"[1.095, 0.495, 1.095, 0.495]",3.358974358974359,0.7530170485419582,0.2469829514580397
5.0,"[1.095, 0.495, 1.095, 0.495]",3.41025641025641,0.7428894954766398,0.25711050452335554
5.0,"[1.095, 0.495, 1.095, 0.495]",3.4615384615384617,0.7346385458331711,0.2653614541668359
5.0,"[1.095, 0.495, 1.095, 0.495]",3.5128205128205128,0.7287051471687149,0.27129485283128457
5.0,"[1.095, 0.495, 1.095, 0.495]",3.564102564102564,0.725224596094397,0.2747754039056026
5.0,"[1.095, 0.495, 1.095, 0.495]",3.6153846153846154,0.7241075994540166,0.27589240054596864
5.0,"[1.095, 0.495, 1.095, 0.495]",3.6666666666666665,0.7251131733783582,0.27488682662163033
5.0,"[1.095, 0.495, 1.095, 0.495]",3.717948717948718,0.727906397522904,0.2720936024770796
5.0,"[1.095, 0.495, 1.095, 0.495]",3.769230769230769,0.7321075396323119,0.26789246036771036
5.0,"[1.095, 0.495, 1.095, 0.495]",3.8205128205128203,0.7373154835658994,0.26268451643410745
5.0,"[1.095, 0.495, 1.095, 0.495]",3.871794871794872,0.7431330570350633,0.2568669429649357
5.0,"[1.095, 0.495, 1.095, 0.495]",3.923076923076923,0.7491822694972491,0.25081773050275025
5.0,"[1.095, 0.495, 1.095, 0.495]",3.9743589743589745,0.7551160230754412,0.2448839769244657
5.0,"[1.095, 0.495, 1.095, 0.495]",4.0256410256410255,0.7606275471030394,0.23937245289692008
5.0,"[1.095, 0.495, 1.095, 0.495]",4.076923076923077,0.7654580430723542,0.2345419569276434
5.0,"[1.095, 0.495, 1.095, 0.495]",4.128205128205128,0.7694025459152226,0.23059745408476925
5.0,"[1.095, 0.495, 1.095, 0.495]",4.17948717948718,0.7723136866729056,0.22768631332712266
5.0,"[1.095, 0.495, 1.095, 0.495]",4.230769230769231,0.7741051132709763,0.22589488672902427
5.0,"[1.095, 0.495, 1.095, 0.495]",4.282051282051282,0.7747476174053995,0.22525238259457694
5.0,"[1.095, 0.495, 1.095, 0.495]",4.333333333333333,0.7742669258616752,0.22573307413832291
5.0,"[1.095, 0.495, 1.095, 0.495]",4.384615384615385,0.7727362788455685,0.22726372115443455
5.0,"[1.095, 0.495, 1.095, 0.495]",4.435897435897436,0.7702667555664306,0.2297332444335693
5.0,"[1.095, 0.495, 1.095, 0.495]",4.487179487179487,0.7669949414627842,0.23300505853721498
5.0,"[1.095, 0.495, 1.095, 0.495]",4.538461538461538,0.7630727580252109,0.2369272419747834
5.0,"[1.095, 0.495, 1.095, 0.495]",4.589743589743589,0.7586575745077356,0.2413424254922512
5.0,"[1.095, 0.495, 1.095, 0.495]",4.6410256410256405,0.7538983983403942,0.24610160165960454
5.0,"[1.095, 0.495, 1.095, 0.495]",4.6923076923076925,0.748932290548511,0.25106770945149115
5.0,"[1.095, 0.495, 1.095, 0.495]",4.743589743589744,0.7438796891069508,0.256120310893045
5.0,"[1.095, 0.495, 1.095, 0.495]",4.794871794871795,0.7388428945085128,0.2611571054914852
5.0,"[1.095, 0.495, 1.095, 0.495]",4.846153846153846,0.7339069062048164,0.2660930937951707
5.0,"[1.095, 0.495, 1.095, 0.495]",4.897435897435898,0.7291419991790979,0.2708580008209027
5.0,"[1.095, 0.495, 1.095, 0.495]",4.948717948717949,0.7246076200822579,0.27539237991775617
5.0,"[1.095, 0.495, 1.095, 0.495]",5.0,0.7203570224805984,0.27964297751940165
