height,radii list,wavelength,transmission,reflection
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.0,0.7556263107922925,0.24437368920772
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.051282051282051,0.7376207219335029,0.2623792780664913
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.1025641025641026,0.7296962746566424,0.2703037253433492
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.1538461538461537,0.7343124843662507,0.2656875156337208
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.2051282051282053,0.7491053156239414,0.2508946843760544
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.2564102564102564,0.7664784819533145,0.23352151804666604
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.3076923076923075,0.7767482481814212,0.22325175181860044
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.358974358974359,0.7748007409220339,0.22519925907797594
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.41025641025641,0.7625230689260094,0.23747693107398546
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.4615384615384617,0.7464005183246082,0.2535994816753828
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.5128205128205128,0.7330638090099407,0.26693619099011234
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.564102564102564,0.7255831798069238,0.27441682019316105
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.6153846153846154,0.7239656738431076,0.27603432615688756
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.6666666666666665,0.7272099937147757,0.27279000628522254
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.717948717948718,0.7353531521246126,0.2646468478753853
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.769230769230769,0.7474908073168862,0.25250919268310834
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.8205128205128203,0.7572692797341435,0.24273072026585682
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.871794871794872,0.7632564475621337,0.23674355243789477
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.923076923076923,0.7602547566400333,0.2397452433599659
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",3.9743589743589745,0.7556921977628763,0.2443078022371286
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.0256410256410255,0.7494499391285858,0.2505500608714205
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.076923076923077,0.7358658075111049,0.26413419248888526
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.128205128205128,0.7248305896661099,0.2751694103338875
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.17948717948718,0.7151420597767562,0.28485794022319616
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.230769230769231,0.7081071336361325,0.29189286636384526
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.282051282051282,0.7045390339219745,0.2954609660780237
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.333333333333333,0.7048493743939405,0.2951506256059979
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.384615384615385,0.708890043370869,0.29110995662912054
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.435897435897436,0.7158217250166813,0.2841782749833312
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.487179487179487,0.7243284614032198,0.27567153859678045
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.538461538461538,0.7330440028963804,0.2669559971036232
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.589743589743589,0.7408218592831801,0.25917814071682066
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.6410256410256405,0.7468010271775142,0.2531989728224839
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.6923076923076925,0.750398068193075,0.2496019318069014
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.743589743589744,0.7512960056728146,0.24870399432718224
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.794871794871795,0.7494522864181077,0.2505477135818235
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.846153846153846,0.7451484690171725,0.2548515309828258
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.897435897435898,0.7390840618462152,0.26091593815377995
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",4.948717948717949,0.7323170868844697,0.26768291311552933
10.0,"[0.59863, 0.64981, 1.215, 0.47475]",5.0,0.7257926846662477,0.2742073153337445
