height,radii list,wavelength,transmission,reflection
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.0,0.7250052351509969,0.27499476484900387
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.051282051282051,0.707225240707434,0.2927747592924925
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.1025641025641026,0.7049888707437618,0.29501112925635026
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.1538461538461537,0.7192144684562337,0.2807855315437679
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.2051282051282053,0.7449837621132442,0.25501623788675853
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.2564102564102564,0.7704313847037378,0.22956861529626152
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.3076923076923075,0.7825766303877904,0.21742336961224923
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.358974358974359,0.7760351424342015,0.22396485756579362
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.41025641025641,0.7553730162687939,0.24462698373120256
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.4615384615384617,0.7310932308508351,0.2689067691491676
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.5128205128205128,0.7140179586829909,0.2859820413169964
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.564102564102564,0.7088249168685526,0.29117508313145796
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.6153846153846154,0.7148541219494958,0.2851458780505004
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.6666666666666665,0.7284064409561253,0.27159355904386945
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.717948717948718,0.7450168833587879,0.2549831166412133
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.769230769230769,0.7616626033006718,0.2383373966993271
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.8205128205128203,0.7783891051548654,0.2216108948451512
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.871794871794872,0.7840950472087789,0.21590495279125624
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.923076923076923,0.7848917350818126,0.2151082649181886
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",3.9743589743589745,0.7710857313472791,0.22891426865272582
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.0256410256410255,0.7583506612520095,0.24164933874798708
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.076923076923077,0.7377405006234271,0.26225949937657134
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.128205128205128,0.7197956222169919,0.2802043777830074
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.17948717948718,0.709123083306959,0.2908769166930746
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.230769230769231,0.7031147435239111,0.2968852564760685
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.282051282051282,0.7025078493491237,0.2974921506508836
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.333333333333333,0.7068030730858718,0.2931969269141292
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.384615384615385,0.7151628968982424,0.28483710310176474
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.435897435897436,0.7263789814714395,0.2736210185285569
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.487179487179487,0.7389769407537715,0.26102305924622393
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.538461538461538,0.7513958617408284,0.24860413825915043
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.589743589743589,0.7621930571033246,0.2378069428966769
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.6410256410256405,0.77020250422994,0.22979749577005376
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.6923076923076925,0.7746494438080875,0.2253505561918629
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.743589743589744,0.7752185093163637,0.22478149068363626
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.794871794871795,0.7720675254704543,0.22793247452954452
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.846153846153846,0.7657610337848489,0.23423896621515253
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.897435897435898,0.7571470525120758,0.2428529474879263
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",4.948717948717949,0.7472317799229428,0.2527682200770552
9.64386,"[0.16106, 1.15861, 1.215, 0.97153]",5.0,0.7370775436634324,0.2629224563365693
