height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.975, 0.975, 1.215]",3.0,0.7526685745415644,0.24733142545843748
1.0,"[1.215, 0.975, 0.975, 1.215]",3.051282051282051,0.7555220541197658,0.2444779458802327
1.0,"[1.215, 0.975, 0.975, 1.215]",3.1025641025641026,0.7582181101323081,0.24178188986772672
1.0,"[1.215, 0.975, 0.975, 1.215]",3.1538461538461537,0.760815717579989,0.23918428242001
1.0,"[1.215, 0.975, 0.975, 1.215]",3.2051282051282053,0.7633324194718245,0.2366675805281748
1.0,"[1.215, 0.975, 0.975, 1.215]",3.2564102564102564,0.7657671028855869,0.23423289711441161
1.0,"[1.215, 0.975, 0.975, 1.215]",3.3076923076923075,0.7681119846377422,0.2318880153622783
1.0,"[1.215, 0.975, 0.975, 1.215]",3.358974358974359,0.7703580618706011,0.2296419381294
1.0,"[1.215, 0.975, 0.975, 1.215]",3.41025641025641,0.7724973918177226,0.22750260818227655
1.0,"[1.215, 0.975, 0.975, 1.215]",3.4615384615384617,0.7745239569868007,0.2254760430131994
1.0,"[1.215, 0.975, 0.975, 1.215]",3.5128205128205128,0.7764339574777801,0.22356604252222328
1.0,"[1.215, 0.975, 0.975, 1.215]",3.564102564102564,0.778225959950044,0.2217740400499502
1.0,"[1.215, 0.975, 0.975, 1.215]",3.6153846153846154,0.7799012123731147,0.22009878762688634
1.0,"[1.215, 0.975, 0.975, 1.215]",3.6666666666666665,0.7814638882477597,0.21853611175224047
1.0,"[1.215, 0.975, 0.975, 1.215]",3.717948717948718,0.7829278185186922,0.21707218148130877
1.0,"[1.215, 0.975, 0.975, 1.215]",3.769230769230769,0.7843291096922932,0.2156708903077086
1.0,"[1.215, 0.975, 0.975, 1.215]",3.8205128205128203,0.7860092736057421,0.2139907263942742
1.0,"[1.215, 0.975, 0.975, 1.215]",3.871794871794872,0.7866632842886079,0.21333671571140328
1.0,"[1.215, 0.975, 0.975, 1.215]",3.923076923076923,0.7874718109670488,0.212528189032951
1.0,"[1.215, 0.975, 0.975, 1.215]",3.9743589743589745,0.7882213384938025,0.21177866150620242
1.0,"[1.215, 0.975, 0.975, 1.215]",4.0256410256410255,0.7888728682765872,0.2111271317234134
1.0,"[1.215, 0.975, 0.975, 1.215]",4.076923076923077,0.7894189957534788,0.21058100424650894
1.0,"[1.215, 0.975, 0.975, 1.215]",4.128205128205128,0.7898637988328339,0.21013620116715762
1.0,"[1.215, 0.975, 0.975, 1.215]",4.17948717948718,0.7902102415530693,0.20978975844693062
1.0,"[1.215, 0.975, 0.975, 1.215]",4.230769230769231,0.7904718934688921,0.20952810653110954
1.0,"[1.215, 0.975, 0.975, 1.215]",4.282051282051282,0.7906527843660804,0.20934721563392292
1.0,"[1.215, 0.975, 0.975, 1.215]",4.333333333333333,0.7907582022807773,0.20924179771922571
1.0,"[1.215, 0.975, 0.975, 1.215]",4.384615384615385,0.7907930023075161,0.20920699769248202
1.0,"[1.215, 0.975, 0.975, 1.215]",4.435897435897436,0.7907619528931286,0.2092380471068714
1.0,"[1.215, 0.975, 0.975, 1.215]",4.487179487179487,0.7906693719438338,0.2093306280561645
1.0,"[1.215, 0.975, 0.975, 1.215]",4.538461538461538,0.7905193858489673,0.20948061415103594
1.0,"[1.215, 0.975, 0.975, 1.215]",4.589743589743589,0.7903159328065876,0.20968406719341418
1.0,"[1.215, 0.975, 0.975, 1.215]",4.6410256410256405,0.7900612401761343,0.20993875982386484
1.0,"[1.215, 0.975, 0.975, 1.215]",4.6923076923076925,0.7897607856267832,0.21023921437319412
1.0,"[1.215, 0.975, 0.975, 1.215]",4.743589743589744,0.78941799976053,0.21058200023947068
1.0,"[1.215, 0.975, 0.975, 1.215]",4.794871794871795,0.7890358750311556,0.21096412496884528
1.0,"[1.215, 0.975, 0.975, 1.215]",4.846153846153846,0.7886174171068793,0.21138258289312112
1.0,"[1.215, 0.975, 0.975, 1.215]",4.897435897435898,0.7881655110111572,0.21183448898883972
1.0,"[1.215, 0.975, 0.975, 1.215]",4.948717948717949,0.7876829011590466,0.21231709884095196
1.0,"[1.215, 0.975, 0.975, 1.215]",5.0,0.7871721881268381,0.21282781187315997
