height,radii list,wavelength,transmission,reflection
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.0,0.7558370109329251,0.24416298906707293
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.051282051282051,0.7379451250778365,0.2620548749221602
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.1025641025641026,0.7300819839068331,0.26991801609316074
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.1538461538461537,0.7347815819122114,0.265218418087786
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.2051282051282053,0.749660551797074,0.25033944820291376
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.2564102564102564,0.7670219616933908,0.23297803830660646
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.3076923076923075,0.777207841134398,0.2227921588656655
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.358974358974359,0.7751665655896104,0.2248334344103857
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.41025641025641,0.7628414918507437,0.23715850814925843
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.4615384615384617,0.7467568524259837,0.2532431475740144
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.5128205128205128,0.7334485131151486,0.2665514868848534
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.564102564102564,0.7259323889112891,0.27406761108868266
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.6153846153846154,0.7242966084259133,0.2757033915740834
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.6666666666666665,0.7275929077095513,0.2724070922904488
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.717948717948718,0.7358820321376822,0.2641179678623203
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.769230769230769,0.7479125110369527,0.2520874889630662
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.8205128205128203,0.757479473941029,0.2425205260589987
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.871794871794872,0.7633805328005338,0.2366194671994384
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.923076923076923,0.7602062320889679,0.2397937679110343
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",3.9743589743589745,0.7556454925884873,0.24435450741151332
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.0256410256410255,0.7497215211920202,0.25027847880797566
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.076923076923077,0.7356333581539464,0.26436664184605196
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.128205128205128,0.7245959756751472,0.2754040243248546
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.17948717948718,0.7149699974896445,0.2850300025103588
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.230769230769231,0.7080304853233523,0.29196951467665644
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.282051282051282,0.7045594932268342,0.2954405067731911
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.333333333333333,0.7049393063864964,0.2950606936135023
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.384615384615385,0.7090027980924754,0.29099720190751915
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.435897435897436,0.7159077964993572,0.28409220350068587
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.487179487179487,0.7243502463694972,0.27564975363050986
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.538461538461538,0.7329822986813487,0.2670177013186541
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.589743589743589,0.7406746295721893,0.2593253704278021
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.6410256410256405,0.7465789047081929,0.25342109529180584
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.6923076923076925,0.7501199746869289,0.2498800253130745
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.743589743589744,0.7509862395020592,0.24901376049793597
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.794871794871795,0.7491383568211549,0.25086164317883436
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.846153846153846,0.7448575482676403,0.2551424517324825
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.897435897435898,0.7388358105998085,0.26116418940020164
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",4.948717948717949,0.7321147132201514,0.2678852867798223
10.0,"[0.61601, 0.64319, 1.215, 0.44955]",5.0,0.7256233933394155,0.27437660666058356
