height,radii list,wavelength,transmission,reflection
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.0,0.7432667474289576,0.2567332525710389
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.051282051282051,0.718775755556979,0.2812242444430031
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.1025641025641026,0.7051012707512178,0.29489872924877963
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.1538461538461537,0.7077671185777277,0.29223288142227527
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.2051282051282053,0.7265905046035549,0.27340949539645043
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.2564102564102564,0.754100999673517,0.2458990003265696
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.3076923076923075,0.7770971650092404,0.22290283499076144
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.358974358974359,0.7841272593549437,0.21587274064505346
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.41025641025641,0.7728509959367856,0.22714900406325592
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.4615384615384617,0.7502028735189642,0.24979712648106758
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.5128205128205128,0.7278439068935229,0.2721560931064871
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.564102564102564,0.7142441566920626,0.2857558433079631
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.6153846153846154,0.7117554783278062,0.2882445216721928
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.6666666666666665,0.7186813559157822,0.28131864408421936
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.717948717948718,0.7314117204003446,0.2685882795996352
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.769230769230769,0.747114780618495,0.2528852193815117
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.8205128205128203,0.7677572267018474,0.23224277329815166
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.871794871794872,0.778185477427415,0.22181452257254317
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.923076923076923,0.7844372264966073,0.21556277350340053
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",3.9743589743589745,0.7784306453762866,0.22156935462371122
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.0256410256410255,0.7695730149401598,0.23042698505983802
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.076923076923077,0.7510309035418172,0.24896909645819093
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.128205128205128,0.7325457546894116,0.26745424531059175
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.17948717948718,0.7187717843537254,0.28122821564627243
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.230769230769231,0.7084543566871319,0.2915456433127904
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.282051282051282,0.7030223032719126,0.2969776967280539
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.333333333333333,0.7026289746126232,0.2973710253873793
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.384615384615385,0.7069187150801889,0.29308128491980956
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.435897435897436,0.7150738878873185,0.28492611211264923
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.487179487179487,0.7259270599704053,0.27407294002959426
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.538461538461538,0.7380971584848349,0.2619028415151292
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.589743589743589,0.7501554319189816,0.24984456808101935
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.6410256410256405,0.7607720492025992,0.23922795079740167
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.6923076923076925,0.7688358394796672,0.23116416052034944
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.743589743589744,0.7735596090748941,0.22644039092510804
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.794871794871795,0.7745753504780101,0.22542464952196065
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.846153846153846,0.77196930164018,0.22803069835981796
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.897435897435898,0.7662341885745516,0.23376581142543912
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",4.948717948717949,0.7581630561032326,0.241836943896767
9.76676,"[0.18471, 1.17326, 1.19378, 0.97021]",5.0,0.7487321703735029,0.251267829626494
