height,radii list,wavelength,transmission,reflection
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.0,0.7481041519398595,0.251895848060168
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.051282051282051,0.7229407241413235,0.27705927585868645
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.1025641025641026,0.7068780430103602,0.2931219569896385
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.1538461538461537,0.7063880210460485,0.2936119789539539
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.2051282051282053,0.7222058744400204,0.27779412555997507
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.2564102564102564,0.7485520418118372,0.2514479581881636
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.3076923076923075,0.7733350279937654,0.22666497200624292
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.358974358974359,0.7841910519028202,0.21580894809721
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.41025641025641,0.7766389615204534,0.22336103847955027
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.4615384615384617,0.7558393326894892,0.24416066731048247
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.5128205128205128,0.7327476247534295,0.26725237524657675
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.564102564102564,0.7168693025027443,0.28313069749726283
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.6153846153846154,0.7118011909452244,0.288198809054777
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.6666666666666665,0.71664951379657,0.28335048620344383
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.717948717948718,0.7280827290408248,0.27191727095916896
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.769230769230769,0.7432217918955578,0.2567782081044438
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.8205128205128203,0.7641835729191386,0.2358164270809702
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.871794871794872,0.7755115353902684,0.2244884646097385
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.923076923076923,0.7830014833107443,0.2169985166892613
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",3.9743589743589745,0.7813825740703363,0.21861742592967948
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.0256410256410255,0.7722941770184337,0.22770582298156686
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.076923076923077,0.7548487846939486,0.24515121530607994
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.128205128205128,0.7369778013355481,0.26302219866444876
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.17948717948718,0.7223953394832168,0.27760466051673627
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.230769230769231,0.7110156119227042,0.2889843880772997
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.282051282051282,0.7042143600541914,0.29578563994581486
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.333333333333333,0.7023715491095675,0.29762845089043466
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.384615384615385,0.7052954091650481,0.29470459083493644
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.435897435897436,0.7123028773769132,0.2876971226230867
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.487179487179487,0.7223405091303206,0.2776594908696653
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.538461538461538,0.7341119922661591,0.26588800773384297
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.589743589743589,0.7462282539322727,0.2537717460677267
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.6410256410256405,0.7573467536296654,0.2426532463703349
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.6923076923076925,0.7662905297079734,0.23370947029203182
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.743589743589744,0.7721587488244563,0.22784125117553833
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.794871794871795,0.7744370624681267,0.22556293753187298
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.846153846153846,0.7730589165456266,0.22694108345437028
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.897435897435898,0.7683849875708099,0.23161501242918553
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",4.948717948717949,0.7611112619566665,0.23888873804333247
9.80453,"[0.24047, 1.18261, 1.18157, 0.96422]",5.0,0.7521498362157963,0.24785016378420402
