height,radii list,wavelength,transmission,reflection
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.0,0.7717681231417586,0.22823187685824176
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.051282051282051,0.7533589778540482,0.24664102214594483
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.1025641025641026,0.7270178728512147,0.2729821271487799
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.1538461538461537,0.7081610206762202,0.2918389793237835
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.2051282051282053,0.7057095110155013,0.29429048898449844
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.2564102564102564,0.7213816633051872,0.27861833669491193
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.3076923076923075,0.7483140219277126,0.25168597807229365
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.358974358974359,0.7734755392748932,0.22652446072504684
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.41025641025641,0.784899442819027,0.21510055718098808
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.4615384615384617,0.7783194248098583,0.22168057519021978
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.5128205128205128,0.7592209047682186,0.2407790952317801
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.564102564102564,0.7381440049095191,0.2618559950904876
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.6153846153846154,0.7223983082006162,0.277601691799388
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.6666666666666665,0.7146977118609528,0.2853022881390574
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.717948717948718,0.7145172329279572,0.28548276707203557
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.769230769230769,0.7208753081017115,0.2791246918982882
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.8205128205128203,0.7396611001123392,0.2603388998877517
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.871794871794872,0.7532004644531454,0.24679953554658796
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.923076923076923,0.7663943994905199,0.2336056005094838
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",3.9743589743589745,0.7744538747889548,0.22554612521103026
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.0256410256410255,0.7767748712942991,0.22322512870570446
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.076923076923077,0.7694606710617387,0.2305393289382635
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.128205128205128,0.7573388483143427,0.2426611516856591
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.17948717948718,0.7428416436957256,0.2571583563042774
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.230769230769231,0.7278649394217052,0.27213506057829034
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.282051282051282,0.7152288637047195,0.28477113629527223
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.333333333333333,0.7064627670312733,0.2935372329687228
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.384615384615385,0.702333111751765,0.29766688824839715
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.435897435897436,0.7029295688178608,0.2970704311821373
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.487179487179487,0.7078039074301979,0.292196092569803
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.538461538461538,0.7160817782702016,0.28391822173030173
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.589743589743589,0.7266165760814806,0.27338342391850723
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.6410256410256405,0.7381668690478328,0.2618331309521657
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.6923076923076925,0.7495063202229608,0.2504936797770372
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.743589743589744,0.7594731551463215,0.2405268448536504
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.794871794871795,0.7670550504372047,0.23294494956278156
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.846153846153846,0.7715116212574794,0.22848837874251535
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.897435897435898,0.7724817334507323,0.22751826654926988
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",4.948717948717949,0.7700282469391861,0.22997175306079648
10.0,"[0.16984, 1.1231, 1.17529, 0.99983]",5.0,0.7646232591650118,0.23537674083498888
