height,radii list,wavelength,transmission,reflection
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.0,0.7737289303219747,0.2262710696780408
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.051282051282051,0.7567594313093826,0.24324056869061492
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.1025641025641026,0.7299931588521841,0.2700068411478132
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.1538461538461537,0.7094869225822131,0.29051307741778426
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.2051282051282053,0.7048800633701998,0.2951199366298076
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.2564102564102564,0.7187803461908943,0.28121965380910763
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.3076923076923075,0.7454006277001822,0.25459937229984436
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.358974358974359,0.7722059448433682,0.22779405515667575
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.41025641025641,0.7863347048485458,0.213665295151461
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.4615384615384617,0.782064511358123,0.2179354886418707
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.5128205128205128,0.7636992026664979,0.23630079733350842
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.564102564102564,0.7418676467850994,0.2581323532148984
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.6153846153846154,0.724758054548897,0.275241945451102
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.6666666666666665,0.7160492047362055,0.28395079526379813
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.717948717948718,0.7154549012104389,0.2845450987895582
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.769230769230769,0.7216002882506415,0.2783997117493587
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.8205128205128203,0.739841814604992,0.26015818539500446
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.871794871794872,0.7539806075775719,0.24601939242242335
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.923076923076923,0.7664611375585735,0.23353886244143
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",3.9743589743589745,0.7762492015482955,0.2237507984517027
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.0256410256410255,0.7792019649022119,0.22079803509779453
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.076923076923077,0.7721602136433081,0.22783978635671906
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.128205128205128,0.760024836119555,0.23997516388044277
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.17948717948718,0.7459556601808359,0.25404433981916524
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.230769230769231,0.7305837812997299,0.2694162187002767
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.282051282051282,0.7173686269857822,0.28263137301421576
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.333333333333333,0.7078756929329281,0.2921243070670747
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.384615384615385,0.7029730810024065,0.29702691899771977
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.435897435897436,0.7028229677469323,0.29717703225286496
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.487179487179487,0.7070400927725103,0.2929599072274894
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.538461538461538,0.7148279901511115,0.28517200984888375
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.589743589743589,0.7251170733894535,0.2748829266105434
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.6410256410256405,0.7367077254115728,0.26329227458842575
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.6923076923076925,0.7483701442852168,0.2516298557147825
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.743589743589744,0.7589012925752461,0.24109870742476203
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.794871794871795,0.7672185908442007,0.23278140915580245
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.846153846153846,0.7724932929977901,0.2275067070022097
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.897435897435898,0.7742736131171603,0.2257263868827988
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",4.948717948717949,0.7725430536918685,0.22745694630814264
10.0,"[0.18554, 1.16936, 1.18548, 0.98389]",5.0,0.7677017000658685,0.23229829993413148
