height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.375, 0.375, 0.735]",3.0,0.724418275656952,0.2755817243430403
1.0,"[1.095, 0.375, 0.375, 0.735]",3.051282051282051,0.7258402809071781,0.27415971909288195
1.0,"[1.095, 0.375, 0.375, 0.735]",3.1025641025641026,0.7272415225946122,0.2727584774053857
1.0,"[1.095, 0.375, 0.375, 0.735]",3.1538461538461537,0.7286128980837435,0.2713871019161916
1.0,"[1.095, 0.375, 0.375, 0.735]",3.2051282051282053,0.7299465845473548,0.27005341545264516
1.0,"[1.095, 0.375, 0.375, 0.735]",3.2564102564102564,0.7312363702619156,0.26876362973808493
1.0,"[1.095, 0.375, 0.375, 0.735]",3.3076923076923075,0.732477760678095,0.2675222393218746
1.0,"[1.095, 0.375, 0.375, 0.735]",3.358974358974359,0.7336680218305962,0.2663319781694059
1.0,"[1.095, 0.375, 0.375, 0.735]",3.41025641025641,0.7348062557905413,0.2651937442094544
1.0,"[1.095, 0.375, 0.375, 0.735]",3.4615384615384617,0.7358936038299803,0.26410639616997966
1.0,"[1.095, 0.375, 0.375, 0.735]",3.5128205128205128,0.7369336638112847,0.26306633618878483
1.0,"[1.095, 0.375, 0.375, 0.735]",3.564102564102564,0.7379334604998034,0.262066539500171
1.0,"[1.095, 0.375, 0.375, 0.735]",3.6153846153846154,0.7389055967185265,0.26109440328147365
1.0,"[1.095, 0.375, 0.375, 0.735]",3.6666666666666665,0.7398722921861949,0.26012770781380395
1.0,"[1.095, 0.375, 0.375, 0.735]",3.717948717948718,0.7408861415991435,0.25911385840085205
1.0,"[1.095, 0.375, 0.375, 0.735]",3.769230769230769,0.7420980121285811,0.25790198787141777
1.0,"[1.095, 0.375, 0.375, 0.735]",3.8205128205128203,0.7450650874321575,0.2549349125678612
1.0,"[1.095, 0.375, 0.375, 0.735]",3.871794871794872,0.7439473033388655,0.2560526966611369
1.0,"[1.095, 0.375, 0.375, 0.735]",3.923076923076923,0.7438183645213101,0.2561816354786936
1.0,"[1.095, 0.375, 0.375, 0.735]",3.9743589743589745,0.7437196798011287,0.25628032019887115
1.0,"[1.095, 0.375, 0.375, 0.735]",4.0256410256410255,0.7435955290215251,0.25640447097845737
1.0,"[1.095, 0.375, 0.375, 0.735]",4.076923076923077,0.7434454244184696,0.2565545755815309
1.0,"[1.095, 0.375, 0.375, 0.735]",4.128205128205128,0.743273773280866,0.25672622671920653
1.0,"[1.095, 0.375, 0.375, 0.735]",4.17948717948718,0.7430839460967689,0.2569160539032634
1.0,"[1.095, 0.375, 0.375, 0.735]",4.230769230769231,0.7428782356553276,0.25712176434469236
1.0,"[1.095, 0.375, 0.375, 0.735]",4.282051282051282,0.7426581046736841,0.25734189532631596
1.0,"[1.095, 0.375, 0.375, 0.735]",4.333333333333333,0.7424246486041761,0.25757535139578536
1.0,"[1.095, 0.375, 0.375, 0.735]",4.384615384615385,0.7421782201140834,0.25782177988591526
1.0,"[1.095, 0.375, 0.375, 0.735]",4.435897435897436,0.7419204184129922,0.25807958158692007
1.0,"[1.095, 0.375, 0.375, 0.735]",4.487179487179487,0.7416515161364233,0.2583484838635773
1.0,"[1.095, 0.375, 0.375, 0.735]",4.538461538461538,0.7413722769729603,0.25862772302703957
1.0,"[1.095, 0.375, 0.375, 0.735]",4.589743589743589,0.7410840963562816,0.2589159036437731
1.0,"[1.095, 0.375, 0.375, 0.735]",4.6410256410256405,0.740787403990399,0.25921259600953045
1.0,"[1.095, 0.375, 0.375, 0.735]",4.6923076923076925,0.7404830392981727,0.25951696070182734
1.0,"[1.095, 0.375, 0.375, 0.735]",4.743589743589744,0.7401717294925279,0.25982827050750434
1.0,"[1.095, 0.375, 0.375, 0.735]",4.794871794871795,0.7398541954042878,0.2601458045957098
1.0,"[1.095, 0.375, 0.375, 0.735]",4.846153846153846,0.7395311662156103,0.26046883378442326
1.0,"[1.095, 0.375, 0.375, 0.735]",4.897435897435898,0.7392033705444476,0.260796629455654
1.0,"[1.095, 0.375, 0.375, 0.735]",4.948717948717949,0.7388715389827825,0.26112846101721876
1.0,"[1.095, 0.375, 0.375, 0.735]",5.0,0.7385364132632571,0.26146358673676046
