height,radii list,wavelength,transmission,reflection
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.0,0.7456985232918816,0.25430147670811276
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.051282051282051,0.7209132165622961,0.27908678343757676
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.1025641025641026,0.7055554166170273,0.29444458338296065
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.1538461538461537,0.7058746580785642,0.29412534192142853
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.2051282051282053,0.7225729427292503,0.2774270572707478
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.2564102564102564,0.7493482360592559,0.25065176394075095
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.3076923076923075,0.7734769897301573,0.22652301026991087
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.358974358974359,0.7827645654114204,0.2172354345885029
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.41025641025641,0.7736139506004892,0.2263860493994495
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.4615384615384617,0.7519980031242607,0.24800199687572422
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.5128205128205128,0.7293623971626141,0.2706376028373925
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.564102564102564,0.714825818565752,0.2851741814342372
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.6153846153846154,0.7112293827715337,0.28877061722847114
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.6666666666666665,0.7170145612829837,0.28298543871701587
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.717948717948718,0.728704924625428,0.2712950753745724
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.769230769230769,0.7436891730795236,0.25631082692047863
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.8205128205128203,0.7648619412482714,0.23513805875172214
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.871794871794872,0.7752256851684481,0.22477431483163998
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.923076923076923,0.7824404249309632,0.21755957506903567
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",3.9743589743589745,0.7779165851243061,0.22208341487569103
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.0256410256410255,0.7695841352022413,0.23041586479777032
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.076923076923077,0.7520152987124432,0.2479847012875635
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.128205128205128,0.7344166379570768,0.2655833620429284
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.17948717948718,0.7205856009791826,0.2794143990207905
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.230769230769231,0.7099243854798452,0.29007561452013575
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.282051282051282,0.7038013046006368,0.29619869539937443
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.333333333333333,0.7025593725178335,0.2974406274821737
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.384615384615385,0.7059769188228009,0.2940230811771596
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.435897435897436,0.7133622455073279,0.28663775449266965
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.487179487179487,0.7236525022070182,0.2763474977930083
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.538461538461538,0.7355298409906511,0.2644701590093458
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.589743589743589,0.7475827647859701,0.2524172352140443
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.6410256410256405,0.7584633264356329,0.24153667356436298
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.6923076923076925,0.767014766330626,0.23298523366937343
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.743589743589744,0.7723812707754896,0.22761872922451645
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.794871794871795,0.774109171723627,0.22589082827637097
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.846153846153846,0.7721933547433858,0.22780664525661978
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.897435897435898,0.7670438477982461,0.23295615220175384
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",4.948717948717949,0.759393954277172,0.24060604572282854
9.80033,"[0.21775, 1.14602, 1.215, 0.9422]",5.0,0.750197134296473,0.24980286570352725
