height,radii list,wavelength,transmission,reflection
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.0,0.7254387207284273,0.27456127927157215
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.051282051282051,0.7079394698937346,0.29206053010624383
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.1025641025641026,0.7047682003231461,0.2952317996774005
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.1538461538461537,0.7175281304643585,0.28247186953564296
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.2051282051282053,0.7420090811485238,0.2579909188514783
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.2564102564102564,0.7668394054708678,0.23316059452912755
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.3076923076923075,0.7790632639709776,0.22093673602902336
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.358974358974359,0.77313479163239,0.22686520836715476
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.41025641025641,0.7533270504316741,0.24667294956832492
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.4615384615384617,0.7299384757619451,0.2700615242380475
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.5128205128205128,0.7136341726083497,0.28636582739164473
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.564102564102564,0.7088929763145285,0.2911070236854795
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.6153846153846154,0.7146054275878543,0.28539457241214583
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.6666666666666665,0.7268853867390745,0.2731146132609246
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.717948717948718,0.7418345686124492,0.2581654313875454
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.769230769230769,0.757820500430475,0.24217949956952592
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.8205128205128203,0.7743341324427819,0.225665867557193
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.871794871794872,0.7797702103738177,0.22022978962622716
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.923076923076923,0.7815082374335083,0.21849176256647412
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",3.9743589743589745,0.7692336839221038,0.23076631607789466
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.0256410256410255,0.7534338694557107,0.246566130544268
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.076923076923077,0.7351231976996095,0.2648768023003823
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.128205128205128,0.719496088896895,0.2805039111031009
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.17948717948718,0.7091171868888444,0.2908828131111616
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.230769230769231,0.7034568405735935,0.2965431594264355
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.282051282051282,0.7027191938610964,0.29728080613890107
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.333333333333333,0.7066156996926294,0.29338430030724333
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.384615384615385,0.714414441943382,0.2855855580566186
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.435897435897436,0.7250042144293862,0.2749957855704433
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.487179487179487,0.7369877270594419,0.2630122729404173
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.538461538461538,0.7488641416483384,0.2511358583516631
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.589743589743589,0.7592420948577441,0.2407579051422551
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.6410256410256405,0.76699598993909,0.23300401006091495
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.6923076923076925,0.7713712785051794,0.2286287214948007
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.743589743589744,0.7720468435470922,0.22795315645291295
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.794871794871795,0.7691471333574603,0.23085286664253696
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.846153846153846,0.7631827551206023,0.23681724487939618
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.897435897435898,0.7549463521106977,0.24505364788930153
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",4.948717948717949,0.7454167485614958,0.25458325143850186
9.69638,"[0.15854, 1.0962, 1.215, 0.93364]",5.0,0.7356686005174298,0.26433139948258344
