height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.855, 0.975, 0.135]",3.0,0.7279795260488311,0.27202047395113
1.0,"[0.615, 0.855, 0.975, 0.135]",3.051282051282051,0.7293080541117173,0.27069194588814804
1.0,"[0.615, 0.855, 0.975, 0.135]",3.1025641025641026,0.7306137612373945,0.2693862387626033
1.0,"[0.615, 0.855, 0.975, 0.135]",3.1538461538461537,0.7318878566050108,0.2681121433950222
1.0,"[0.615, 0.855, 0.975, 0.135]",3.2051282051282053,0.7331222404186487,0.2668777595813536
1.0,"[0.615, 0.855, 0.975, 0.135]",3.2564102564102564,0.7343103593645983,0.2656896406354264
1.0,"[0.615, 0.855, 0.975, 0.135]",3.3076923076923075,0.7354474627833294,0.2645525372166692
1.0,"[0.615, 0.855, 0.975, 0.135]",3.358974358974359,0.7365306523075691,0.2634693476891124
1.0,"[0.615, 0.855, 0.975, 0.135]",3.41025641025641,0.7375589056181572,0.262441094381894
1.0,"[0.615, 0.855, 0.975, 0.135]",3.4615384615384617,0.7385331865792402,0.2614668134209103
1.0,"[0.615, 0.855, 0.975, 0.135]",3.5128205128205128,0.7394567743867567,0.26054322561324605
1.0,"[0.615, 0.855, 0.975, 0.135]",3.564102564102564,0.7403360184897458,0.25966398151025916
1.0,"[0.615, 0.855, 0.975, 0.135]",3.6153846153846154,0.7411821328480506,0.2588178671519484
1.0,"[0.615, 0.855, 0.975, 0.135]",3.6666666666666665,0.7420144518778514,0.2579855481221096
1.0,"[0.615, 0.855, 0.975, 0.135]",3.717948717948718,0.7428789822404771,0.2571210177595247
1.0,"[0.615, 0.855, 0.975, 0.135]",3.769230769230769,0.7439052245388825,0.25609477546111825
1.0,"[0.615, 0.855, 0.975, 0.135]",3.8205128205128203,0.7464043882135106,0.2535956117864964
1.0,"[0.615, 0.855, 0.975, 0.135]",3.871794871794872,0.7453928608688969,0.2546071391310387
1.0,"[0.615, 0.855, 0.975, 0.135]",3.923076923076923,0.7452480237516627,0.25475197624827955
1.0,"[0.615, 0.855, 0.975, 0.135]",3.9743589743589745,0.7451211747667242,0.25487882523335825
1.0,"[0.615, 0.855, 0.975, 0.135]",4.0256410256410255,0.7449673171850946,0.25503268281490127
1.0,"[0.615, 0.855, 0.975, 0.135]",4.076923076923077,0.7447878773502559,0.2552121226497428
1.0,"[0.615, 0.855, 0.975, 0.135]",4.128205128205128,0.7445875358232558,0.25541246417674585
1.0,"[0.615, 0.855, 0.975, 0.135]",4.17948717948718,0.7443694814257006,0.25563051857429536
1.0,"[0.615, 0.855, 0.975, 0.135]",4.230769230769231,0.7441360753649421,0.2558639246350574
1.0,"[0.615, 0.855, 0.975, 0.135]",4.282051282051282,0.7438886900749139,0.25611130992505377
1.0,"[0.615, 0.855, 0.975, 0.135]",4.333333333333333,0.7436283793670939,0.25637162063290975
1.0,"[0.615, 0.855, 0.975, 0.135]",4.384615384615385,0.7433556026418426,0.25664439735808997
1.0,"[0.615, 0.855, 0.975, 0.135]",4.435897435897436,0.7430717486912409,0.2569282513087554
1.0,"[0.615, 0.855, 0.975, 0.135]",4.487179487179487,0.7427773338467543,0.25722266615324435
1.0,"[0.615, 0.855, 0.975, 0.135]",4.538461538461538,0.7424731575800928,0.257526842419887
1.0,"[0.615, 0.855, 0.975, 0.135]",4.589743589743589,0.7421601257876663,0.25783987421233046
1.0,"[0.615, 0.855, 0.975, 0.135]",4.6410256410256405,0.7418388458118612,0.25816115418813346
1.0,"[0.615, 0.855, 0.975, 0.135]",4.6923076923076925,0.7415100875355295,0.2584899124644755
1.0,"[0.615, 0.855, 0.975, 0.135]",4.743589743589744,0.7411745465727333,0.25882545342716157
1.0,"[0.615, 0.855, 0.975, 0.135]",4.794871794871795,0.7408329043723092,0.25916709562776075
1.0,"[0.615, 0.855, 0.975, 0.135]",4.846153846153846,0.7404858276329047,0.2595141723670958
1.0,"[0.615, 0.855, 0.975, 0.135]",4.897435897435898,0.7401339612650744,0.25986603873492414
1.0,"[0.615, 0.855, 0.975, 0.135]",4.948717948717949,0.7397779260022307,0.26022207399776914
1.0,"[0.615, 0.855, 0.975, 0.135]",5.0,0.7394183180578898,0.2605816819420503
