height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.855, 1.215, 0.135]",3.0,0.737927982971343,0.26207201702865673
8.0,"[1.215, 0.855, 1.215, 0.135]",3.051282051282051,0.7466906359618033,0.2533093640381819
8.0,"[1.215, 0.855, 1.215, 0.135]",3.1025641025641026,0.7656749485539673,0.2343250514460386
8.0,"[1.215, 0.855, 1.215, 0.135]",3.1538461538461537,0.7858326733249623,0.21416732667503738
8.0,"[1.215, 0.855, 1.215, 0.135]",3.2051282051282053,0.800309864194615,0.19969013580537706
8.0,"[1.215, 0.855, 1.215, 0.135]",3.2564102564102564,0.8042160760832616,0.19578392391673297
8.0,"[1.215, 0.855, 1.215, 0.135]",3.3076923076923075,0.7967573977601282,0.20324260223985585
8.0,"[1.215, 0.855, 1.215, 0.135]",3.358974358974359,0.7814588916700628,0.21854110832992849
8.0,"[1.215, 0.855, 1.215, 0.135]",3.41025641025641,0.763681255879673,0.236318744120329
8.0,"[1.215, 0.855, 1.215, 0.135]",3.4615384615384617,0.747795501448335,0.2522044985517997
8.0,"[1.215, 0.855, 1.215, 0.135]",3.5128205128205128,0.7362875315847688,0.26371246841442575
8.0,"[1.215, 0.855, 1.215, 0.135]",3.564102564102564,0.7307336999966563,0.26926630000334406
8.0,"[1.215, 0.855, 1.215, 0.135]",3.6153846153846154,0.7329466061784835,0.2670533938214743
8.0,"[1.215, 0.855, 1.215, 0.135]",3.6666666666666665,0.7424453734764306,0.2575546265235676
8.0,"[1.215, 0.855, 1.215, 0.135]",3.717948717948718,0.7554864575012403,0.24451354249875643
8.0,"[1.215, 0.855, 1.215, 0.135]",3.769230769230769,0.7694313109998224,0.23056868899870436
8.0,"[1.215, 0.855, 1.215, 0.135]",3.8205128205128203,0.7825884401211516,0.21741155987883962
8.0,"[1.215, 0.855, 1.215, 0.135]",3.871794871794872,0.7920721071780537,0.20792789282194468
8.0,"[1.215, 0.855, 1.215, 0.135]",3.923076923076923,0.79530924494043,0.20469075505955242
8.0,"[1.215, 0.855, 1.215, 0.135]",3.9743589743589745,0.7944773051504785,0.2055226948495181
8.0,"[1.215, 0.855, 1.215, 0.135]",4.0256410256410255,0.7886450068790629,0.2113549931209178
8.0,"[1.215, 0.855, 1.215, 0.135]",4.076923076923077,0.7816384126454579,0.21836158735451547
8.0,"[1.215, 0.855, 1.215, 0.135]",4.128205128205128,0.7650034952400101,0.2349965047600034
8.0,"[1.215, 0.855, 1.215, 0.135]",4.17948717948718,0.750793682965145,0.24920631703485044
8.0,"[1.215, 0.855, 1.215, 0.135]",4.230769230769231,0.7376797230836175,0.26232027691638277
8.0,"[1.215, 0.855, 1.215, 0.135]",4.282051282051282,0.7265579422409492,0.2734420577593151
8.0,"[1.215, 0.855, 1.215, 0.135]",4.333333333333333,0.717959751002582,0.28204024899767083
8.0,"[1.215, 0.855, 1.215, 0.135]",4.384615384615385,0.7123783826252194,0.2876216173748415
8.0,"[1.215, 0.855, 1.215, 0.135]",4.435897435897436,0.7100423603585425,0.28995763964144533
8.0,"[1.215, 0.855, 1.215, 0.135]",4.487179487179487,0.7109088496117629,0.2890911503882409
8.0,"[1.215, 0.855, 1.215, 0.135]",4.538461538461538,0.714687693126672,0.28531230687336423
8.0,"[1.215, 0.855, 1.215, 0.135]",4.589743589743589,0.7208801268229802,0.27911987317699444
8.0,"[1.215, 0.855, 1.215, 0.135]",4.6410256410256405,0.728820080769157,0.27117991923084545
8.0,"[1.215, 0.855, 1.215, 0.135]",4.6923076923076925,0.7377181962122245,0.2622818037877753
8.0,"[1.215, 0.855, 1.215, 0.135]",4.743589743589744,0.7467180300313746,0.2532819699686255
8.0,"[1.215, 0.855, 1.215, 0.135]",4.794871794871795,0.755005187902257,0.24499481209773402
8.0,"[1.215, 0.855, 1.215, 0.135]",4.846153846153846,0.7619299319401796,0.23807006805983105
8.0,"[1.215, 0.855, 1.215, 0.135]",4.897435897435898,0.7670734102457969,0.23292658975420003
8.0,"[1.215, 0.855, 1.215, 0.135]",4.948717948717949,0.7702420745304288,0.22975792546954865
8.0,"[1.215, 0.855, 1.215, 0.135]",5.0,0.7714234876688062,0.22857651233115509
