height,radii list,wavelength,transmission,reflection
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.0,0.7260878665247048,0.2739121334752973
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.051282051282051,0.7076107544775997,0.2923892455236495
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.1025641025641026,0.705165406850764,0.29483459314924665
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.1538461538461537,0.7194967298068424,0.28050327019315563
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.2051282051282053,0.7456013592186641,0.2543986407813025
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.2564102564102564,0.7714407658278166,0.22855923417215185
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.3076923076923075,0.7838735590717301,0.21612644092819194
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.358974358974359,0.7773958734893391,0.22260412651066033
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.41025641025641,0.7565680138967333,0.24343198610326805
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.4615384615384617,0.7319877841799833,0.26801221582002205
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.5128205128205128,0.7145737285858207,0.28542627141417765
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.564102564102564,0.7090403363888366,0.29095966361116427
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.6153846153846154,0.714818819176727,0.2851811808231761
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.6666666666666665,0.7283610812015111,0.2716389187984842
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.717948717948718,0.7451929238489632,0.254807076151043
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.769230769230769,0.7620503988992648,0.2379496011007278
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.8205128205128203,0.778980718090029,0.22101928190998082
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.871794871794872,0.7851231422289877,0.21487685777101895
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.923076923076923,0.7858166476577803,0.21418335234221508
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",3.9743589743589745,0.7721818314009591,0.22781816859904808
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.0256410256410255,0.759611851871755,0.24038814812824208
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.076923076923077,0.7390017960953881,0.2609982039046225
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.128205128205128,0.7204929564148235,0.2795070435851729
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.17948717948718,0.7094134811325681,0.2905865188674249
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.230769230769231,0.7031003100994725,0.29689968990055526
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.282051282051282,0.7023469077588695,0.2976530922411349
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.333333333333333,0.7066100839445805,0.2933899160514211
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.384615384615385,0.7150366274605637,0.2849633725393877
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.435897435897436,0.7263957031757761,0.2736042968242276
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.487179487179487,0.7391824474278937,0.2608175525720986
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.538461538461538,0.7518035670250099,0.2481964329749889
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.589743589743589,0.7627890189694241,0.2372109810305752
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.6410256410256405,0.7709528184535857,0.2290471815464044
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.6923076923076925,0.7755068312957278,0.22449316870424646
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.743589743589744,0.776127768704527,0.22387223129544756
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.794871794871795,0.7729717351423128,0.227028264857671
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.846153846153846,0.7666081810641452,0.23339181893585367
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.897435897435898,0.7578952169803542,0.24210478301965258
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",4.948717948717949,0.7478517719288735,0.25214822807113035
9.63136,"[0.15568, 1.1679, 1.215, 0.99015]",5.0,0.7375560919912391,0.2624439080087601
