height,radii list,wavelength,transmission,reflection
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.0,0.7434383945309201,0.25656160546908163
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.051282051282051,0.7187334327679579,0.2812665672320512
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.1025641025641026,0.7045272586905662,0.29547274130941675
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.1538461538461537,0.7064314844612054,0.29356851553878915
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.2051282051282053,0.7245428453170023,0.2754571546830284
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.2564102564102564,0.7518676598725906,0.24813234012738322
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.3076923076923075,0.7754156090869677,0.22458439091311322
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.358974358974359,0.783386457694854,0.2166135423051463
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.41025641025641,0.7728783965531658,0.22712160344683333
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.4615384615384617,0.7504645850664374,0.24953541493353107
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.5128205128205128,0.7278451023088438,0.2721548976911537
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.564102564102564,0.7139303375940039,0.28606966240601067
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.6153846153846154,0.7113681169500933,0.288631883049907
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.6666666666666665,0.7185338486781685,0.2814661513218294
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.717948717948718,0.7314880147660369,0.2685119852339888
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.769230769230769,0.7472205217099083,0.2527794782901002
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.8205128205128203,0.768369839317592,0.23163016068240364
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.871794871794872,0.7782065550677558,0.22179344493224096
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.923076923076923,0.7845056519854844,0.21549434801451492
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",3.9743589743589745,0.7789210835158641,0.22107891648413727
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.0256410256410255,0.7702699924552902,0.22973000754470999
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.076923076923077,0.7515358584523433,0.24846414154765284
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.128205128205128,0.7327141135747146,0.2672858864252782
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.17948717948718,0.7190820007710267,0.28091799922898597
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.230769230769231,0.708853218044151,0.2911467819558541
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.282051282051282,0.7033659096093161,0.2966340903906502
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.333333333333333,0.702820172791126,0.2971798272088718
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.384615384615385,0.7068977927560237,0.29310220724412306
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.435897435897436,0.7148269824754178,0.28517301752454083
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.487179487179487,0.7254940806647711,0.2745059193352195
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.538461538461538,0.7375665808560716,0.2624334191439305
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.589743589743589,0.7496392406361068,0.250360759363891
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.6410256410256405,0.7603753297937028,0.23962467020629147
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.6923076923076925,0.7686360533955603,0.23136394660443727
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.743589743589744,0.7735993333477934,0.2264006666522115
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.794871794871795,0.7748637805368142,0.22513621946315743
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.846153846153846,0.7724885150359183,0.22751148496410087
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.897435897435898,0.7669469981066173,0.23305300189338685
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",4.948717948717949,0.7590181288062952,0.24098187119370562
9.77504,"[0.19937, 1.18274, 1.21476, 0.93052]",5.0,0.7496610416859748,0.25033895831402786
