height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.255, 0.975, 1.215]",3.0,0.7229663108228435,0.2770336891771061
3.0,"[0.735, 0.255, 0.975, 1.215]",3.051282051282051,0.7159864710866813,0.28401352891332005
3.0,"[0.735, 0.255, 0.975, 1.215]",3.1025641025641026,0.7104942238704048,0.2895057761295529
3.0,"[0.735, 0.255, 0.975, 1.215]",3.1538461538461537,0.7062136108114582,0.29378638918855704
3.0,"[0.735, 0.255, 0.975, 1.215]",3.2051282051282053,0.7031414865661345,0.29685851343386216
3.0,"[0.735, 0.255, 0.975, 1.215]",3.2564102564102564,0.7012612871847964,0.2987387128151945
3.0,"[0.735, 0.255, 0.975, 1.215]",3.3076923076923075,0.7005234381645018,0.29947656183548826
3.0,"[0.735, 0.255, 0.975, 1.215]",3.358974358974359,0.7008609299403211,0.29913907005970986
3.0,"[0.735, 0.255, 0.975, 1.215]",3.41025641025641,0.7021984927185969,0.29780150728142724
3.0,"[0.735, 0.255, 0.975, 1.215]",3.4615384615384617,0.7044522783518503,0.2955477216481349
3.0,"[0.735, 0.255, 0.975, 1.215]",3.5128205128205128,0.7075267597105097,0.2924732402894871
3.0,"[0.735, 0.255, 0.975, 1.215]",3.564102564102564,0.7113086822210812,0.28869131777892987
3.0,"[0.735, 0.255, 0.975, 1.215]",3.6153846153846154,0.715665863559337,0.28433413644061883
3.0,"[0.735, 0.255, 0.975, 1.215]",3.6666666666666665,0.7204494190016942,0.2795505809983068
3.0,"[0.735, 0.255, 0.975, 1.215]",3.717948717948718,0.7255035701699151,0.2744964298300811
3.0,"[0.735, 0.255, 0.975, 1.215]",3.769230769230769,0.7307153726997984,0.26928462730019914
3.0,"[0.735, 0.255, 0.975, 1.215]",3.8205128205128203,0.7379989315351512,0.2620010684648701
3.0,"[0.735, 0.255, 0.975, 1.215]",3.871794871794872,0.7466142595346563,0.2533857404653431
3.0,"[0.735, 0.255, 0.975, 1.215]",3.923076923076923,0.7486937974569163,0.2513062025430903
3.0,"[0.735, 0.255, 0.975, 1.215]",3.9743589743589745,0.7522621519353422,0.2477378480646442
3.0,"[0.735, 0.255, 0.975, 1.215]",4.0256410256410255,0.7558821258848007,0.24411787411522773
3.0,"[0.735, 0.255, 0.975, 1.215]",4.076923076923077,0.7592293718230009,0.24077062817700368
3.0,"[0.735, 0.255, 0.975, 1.215]",4.128205128205128,0.7620789974591904,0.23792100254080686
3.0,"[0.735, 0.255, 0.975, 1.215]",4.17948717948718,0.7643384857848443,0.2356615142151719
3.0,"[0.735, 0.255, 0.975, 1.215]",4.230769230769231,0.7659869367842896,0.2340130632157351
3.0,"[0.735, 0.255, 0.975, 1.215]",4.282051282051282,0.7670343332565731,0.23296566674339578
3.0,"[0.735, 0.255, 0.975, 1.215]",4.333333333333333,0.7675083186085235,0.2324916813915426
3.0,"[0.735, 0.255, 0.975, 1.215]",4.384615384615385,0.7674465585566703,0.23255344144332823
3.0,"[0.735, 0.255, 0.975, 1.215]",4.435897435897436,0.7668925843606151,0.23310741563938678
3.0,"[0.735, 0.255, 0.975, 1.215]",4.487179487179487,0.7658921008546663,0.23410789914530475
3.0,"[0.735, 0.255, 0.975, 1.215]",4.538461538461538,0.7644927809242303,0.23550721907576969
3.0,"[0.735, 0.255, 0.975, 1.215]",4.589743589743589,0.76274199869019,0.23725800130980795
3.0,"[0.735, 0.255, 0.975, 1.215]",4.6410256410256405,0.7606837316991332,0.2393162683008726
3.0,"[0.735, 0.255, 0.975, 1.215]",4.6923076923076925,0.7583597387234886,0.24164026127651228
3.0,"[0.735, 0.255, 0.975, 1.215]",4.743589743589744,0.7558081828219464,0.24419181717803867
3.0,"[0.735, 0.255, 0.975, 1.215]",4.794871794871795,0.7530632172940596,0.24693678270594155
3.0,"[0.735, 0.255, 0.975, 1.215]",4.846153846153846,0.7501547198928893,0.24984528010710857
3.0,"[0.735, 0.255, 0.975, 1.215]",4.897435897435898,0.7471080277085665,0.2528919722914365
3.0,"[0.735, 0.255, 0.975, 1.215]",4.948717948717949,0.7439437479915811,0.2560562520084172
3.0,"[0.735, 0.255, 0.975, 1.215]",5.0,0.7406776451732651,0.2593223548267422
