height,radii list,wavelength,transmission,reflection
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.0,0.7402185207639148,0.2597814792360119
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.051282051282051,0.7161341026537582,0.28386589734623985
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.1025641025641026,0.7045039334250716,0.29549606657492666
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.1538461538461537,0.70970146704123,0.2902985329587789
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.2051282051282053,0.7305744213924011,0.26942557860773847
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.2564102564102564,0.7584918174026206,0.24150818259737847
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.3076923076923075,0.7797371840773802,0.22026281592264055
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.358974358974359,0.783771546880081,0.21622845311997183
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.41025641025641,0.7698746380238198,0.23012536197622235
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.4615384615384617,0.7461108782053155,0.25388912179468476
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.5128205128205128,0.7242974109967645,0.27570258900323164
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.564102564102564,0.7121960726571818,0.287803927342815
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.6153846153846154,0.7113876509013205,0.28861234909873545
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.6666666666666665,0.7196991620957192,0.2803008379042934
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.717948717948718,0.7334372414639002,0.2665627585361107
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.769230769230769,0.7496154493362434,0.25038455066406373
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.8205128205128203,0.7697323145567411,0.23026768544325676
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.871794871794872,0.779963827960707,0.22003617203938167
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.923076923076923,0.7853089533507255,0.2146910466492704
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",3.9743589743589745,0.7785048428927845,0.221495157107213
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.0256410256410255,0.7681108094678053,0.23188919053217105
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.076923076923077,0.7490488026634385,0.2509511973365457
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.128205128205128,0.7304932138406425,0.2695067861593659
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.17948717948718,0.7168185425749767,0.2831814574250206
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.230769230769231,0.7070402694614539,0.29295973053854124
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.282051282051282,0.7024147095685565,0.29758529043147003
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.333333333333333,0.7029270305298086,0.29707296947058254
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.384615384615385,0.7081353246686768,0.29186467533153765
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.435897435897436,0.7171450517457831,0.28285494825429075
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.487179487179487,0.7286970728003801,0.2713029271996368
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.538461538461538,0.7413110120368155,0.25868898796304574
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.589743589743589,0.7534844382463916,0.24651556175361006
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.6410256410256405,0.7638649449734276,0.23613505502657156
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.6923076923076925,0.7713746354921657,0.22862536450781046
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.743589743589744,0.7753056879454218,0.22469431205457632
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.794871794871795,0.7753967093287785,0.22460329067122148
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.846153846153846,0.7718438372237454,0.2281561627762636
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.897435897435898,0.7652334394294497,0.2347665605705725
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",4.948717948717949,0.7564326635539357,0.24356733644607234
9.72757,"[0.19708, 1.15385, 1.21487, 0.98862]",5.0,0.7464890163894313,0.25351098361056235
