height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.495, 1.095, 0.975]",3.0,0.7390541849071123,0.2609458150927038
10.0,"[0.135, 0.495, 1.095, 0.975]",3.051282051282051,0.7190988645710192,0.2809011354289796
10.0,"[0.135, 0.495, 1.095, 0.975]",3.1025641025641026,0.7065180023405692,0.2934819976594507
10.0,"[0.135, 0.495, 1.095, 0.975]",3.1538461538461537,0.7065668570363896,0.2934331429636054
10.0,"[0.135, 0.495, 1.095, 0.975]",3.2051282051282053,0.7187326221045737,0.28126737789541983
10.0,"[0.135, 0.495, 1.095, 0.975]",3.2564102564102564,0.7377412454045916,0.2622587545954244
10.0,"[0.135, 0.495, 1.095, 0.975]",3.3076923076923075,0.7543103399401397,0.24568966005985823
10.0,"[0.135, 0.495, 1.095, 0.975]",3.358974358974359,0.7597355937025981,0.2402644062974023
10.0,"[0.135, 0.495, 1.095, 0.975]",3.41025641025641,0.7523251104095727,0.24767488959039902
10.0,"[0.135, 0.495, 1.095, 0.975]",3.4615384615384617,0.7371133069939614,0.26288669300603446
10.0,"[0.135, 0.495, 1.095, 0.975]",3.5128205128205128,0.7203164751935095,0.27968352480645625
10.0,"[0.135, 0.495, 1.095, 0.975]",3.564102564102564,0.7066335191290626,0.29336648087093153
10.0,"[0.135, 0.495, 1.095, 0.975]",3.6153846153846154,0.6994074397714676,0.3005925602284954
10.0,"[0.135, 0.495, 1.095, 0.975]",3.6666666666666665,0.700499229333618,0.2995007706664159
10.0,"[0.135, 0.495, 1.095, 0.975]",3.717948717948718,0.710343633400866,0.28965636659912675
10.0,"[0.135, 0.495, 1.095, 0.975]",3.769230769230769,0.726428146547281,0.2735718534527144
10.0,"[0.135, 0.495, 1.095, 0.975]",3.8205128205128203,0.7429513099163682,0.2570486900836363
10.0,"[0.135, 0.495, 1.095, 0.975]",3.871794871794872,0.7548249208120559,0.24517507918798337
10.0,"[0.135, 0.495, 1.095, 0.975]",3.923076923076923,0.7596992328953626,0.24030076710452045
10.0,"[0.135, 0.495, 1.095, 0.975]",3.9743589743589745,0.7570907506034433,0.24290924939677633
10.0,"[0.135, 0.495, 1.095, 0.975]",4.0256410256410255,0.7467556956922046,0.25324430430780326
10.0,"[0.135, 0.495, 1.095, 0.975]",4.076923076923077,0.7334325491727097,0.26656745082730016
10.0,"[0.135, 0.495, 1.095, 0.975]",4.128205128205128,0.71846092719025,0.28153907280975254
10.0,"[0.135, 0.495, 1.095, 0.975]",4.17948717948718,0.7050132294437268,0.29498677055628186
10.0,"[0.135, 0.495, 1.095, 0.975]",4.230769230769231,0.6957603045411742,0.3042396954587803
10.0,"[0.135, 0.495, 1.095, 0.975]",4.282051282051282,0.6924058795580497,0.30759412044195183
10.0,"[0.135, 0.495, 1.095, 0.975]",4.333333333333333,0.6950189029496304,0.30498109705037213
10.0,"[0.135, 0.495, 1.095, 0.975]",4.384615384615385,0.7021269959057234,0.297873004094211
10.0,"[0.135, 0.495, 1.095, 0.975]",4.435897435897436,0.7116267983952712,0.2883732016047542
10.0,"[0.135, 0.495, 1.095, 0.975]",4.487179487179487,0.7216586656462187,0.27834133435378117
10.0,"[0.135, 0.495, 1.095, 0.975]",4.538461538461538,0.7309079809071177,0.26909201909288377
10.0,"[0.135, 0.495, 1.095, 0.975]",4.589743589743589,0.7385044057167978,0.26149559428321084
10.0,"[0.135, 0.495, 1.095, 0.975]",4.6410256410256405,0.7438484702868363,0.25615152971321514
10.0,"[0.135, 0.495, 1.095, 0.975]",4.6923076923076925,0.7465252573747316,0.25347474262526976
10.0,"[0.135, 0.495, 1.095, 0.975]",4.743589743589744,0.746341936641184,0.2536580633587971
10.0,"[0.135, 0.495, 1.095, 0.975]",4.794871794871795,0.7435137933653907,0.2564862066346105
10.0,"[0.135, 0.495, 1.095, 0.975]",4.846153846153846,0.7389007514936948,0.2610992485063685
10.0,"[0.135, 0.495, 1.095, 0.975]",4.897435897435898,0.7338429643400823,0.2661570356598883
10.0,"[0.135, 0.495, 1.095, 0.975]",4.948717948717949,0.7293080463726087,0.270691953627476
10.0,"[0.135, 0.495, 1.095, 0.975]",5.0,0.7253157575473357,0.2746842424526725
