height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.495, 0.975, 0.735]",3.0,0.7671540495958572,0.23284595040414985
5.0,"[0.975, 0.495, 0.975, 0.735]",3.051282051282051,0.7717197999915311,0.22828020000844973
5.0,"[0.975, 0.495, 0.975, 0.735]",3.1025641025641026,0.7718955730625354,0.2281044269374094
5.0,"[0.975, 0.495, 0.975, 0.735]",3.1538461538461537,0.7679950317130587,0.2320049682869421
5.0,"[0.975, 0.495, 0.975, 0.735]",3.2051282051282053,0.7609219387225056,0.23907806127750014
5.0,"[0.975, 0.495, 0.975, 0.735]",3.2564102564102564,0.7518879328554601,0.24811206714454112
5.0,"[0.975, 0.495, 0.975, 0.735]",3.3076923076923075,0.742146612153008,0.25785338784699025
5.0,"[0.975, 0.495, 0.975, 0.735]",3.358974358974359,0.7327940933993515,0.26720590660064547
5.0,"[0.975, 0.495, 0.975, 0.735]",3.41025641025641,0.7246605362856385,0.27533946371439455
5.0,"[0.975, 0.495, 0.975, 0.735]",3.4615384615384617,0.7182805713274995,0.28171942867249916
5.0,"[0.975, 0.495, 0.975, 0.735]",3.5128205128205128,0.7139215962819807,0.2860784037180173
5.0,"[0.975, 0.495, 0.975, 0.735]",3.564102564102564,0.7116461232437017,0.288353876756281
5.0,"[0.975, 0.495, 0.975, 0.735]",3.6153846153846154,0.7114147820851838,0.2885852179148139
5.0,"[0.975, 0.495, 0.975, 0.735]",3.6666666666666665,0.7131569507326166,0.2868430492673797
5.0,"[0.975, 0.495, 0.975, 0.735]",3.717948717948718,0.7166378811676403,0.2833621188323837
5.0,"[0.975, 0.495, 0.975, 0.735]",3.769230769230769,0.7213569765939036,0.27864302340608943
5.0,"[0.975, 0.495, 0.975, 0.735]",3.8205128205128203,0.7268600948366246,0.27313990516337927
5.0,"[0.975, 0.495, 0.975, 0.735]",3.871794871794872,0.732486252260022,0.2675137477399799
5.0,"[0.975, 0.495, 0.975, 0.735]",3.923076923076923,0.738147402277238,0.2618525977227604
5.0,"[0.975, 0.495, 0.975, 0.735]",3.9743589743589745,0.7441686226670268,0.255831377332976
5.0,"[0.975, 0.495, 0.975, 0.735]",4.0256410256410255,0.7491203270420997,0.2508796729579044
5.0,"[0.975, 0.495, 0.975, 0.735]",4.076923076923077,0.7534162428506851,0.24658375714937014
5.0,"[0.975, 0.495, 0.975, 0.735]",4.128205128205128,0.756846245925377,0.24315375407458872
5.0,"[0.975, 0.495, 0.975, 0.735]",4.17948717948718,0.7592762320249512,0.24072376797504882
5.0,"[0.975, 0.495, 0.975, 0.735]",4.230769230769231,0.7606492426534129,0.2393507573467008
5.0,"[0.975, 0.495, 0.975, 0.735]",4.282051282051282,0.7609644835657757,0.23903551643420715
5.0,"[0.975, 0.495, 0.975, 0.735]",4.333333333333333,0.7602698738057854,0.23973012619421424
5.0,"[0.975, 0.495, 0.975, 0.735]",4.384615384615385,0.7586527879711096,0.24134721202889167
5.0,"[0.975, 0.495, 0.975, 0.735]",4.435897435897436,0.756230070296917,0.24376992970308148
5.0,"[0.975, 0.495, 0.975, 0.735]",4.487179487179487,0.7531372661146782,0.2468627338853231
5.0,"[0.975, 0.495, 0.975, 0.735]",4.538461538461538,0.7495196467107094,0.25048035328928925
5.0,"[0.975, 0.495, 0.975, 0.735]",4.589743589743589,0.745524282395249,0.25447571760473553
5.0,"[0.975, 0.495, 0.975, 0.735]",4.6410256410256405,0.7412906511004606,0.25870934889957115
5.0,"[0.975, 0.495, 0.975, 0.735]",4.6923076923076925,0.7369466587381617,0.26305334126174756
5.0,"[0.975, 0.495, 0.975, 0.735]",4.743589743589744,0.7326043434229921,0.26739565657700826
5.0,"[0.975, 0.495, 0.975, 0.735]",4.794871794871795,0.7283580806345361,0.2716419193654618
5.0,"[0.975, 0.495, 0.975, 0.735]",4.846153846153846,0.7242846735778001,0.2757153264222021
5.0,"[0.975, 0.495, 0.975, 0.735]",4.897435897435898,0.7204452898754615,0.27955471012453975
5.0,"[0.975, 0.495, 0.975, 0.735]",4.948717948717949,0.7168885424838537,0.28311145751614725
5.0,"[0.975, 0.495, 0.975, 0.735]",5.0,0.7136538467415449,0.286346153258454
