height,radii list,wavelength,transmission,reflection
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.0,0.7650671789526876,0.23493282104733235
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.051282051282051,0.7409022856341652,0.25909771436582174
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.1025641025641026,0.7169285683884871,0.28307143161151055
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.1538461538461537,0.7050816575444279,0.29491834245557136
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.2051282051282053,0.7104871865963733,0.2895128134036214
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.2564102564102564,0.7317463826512532,0.268253617348746
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.3076923076923075,0.759842954190026,0.24015704580993102
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.358974358974359,0.781189153182866,0.21881084681712604
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.41025641025641,0.7856207266413947,0.21437927335861218
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.4615384615384617,0.7724216896707106,0.22757831032929163
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.5128205128205128,0.7498809659095054,0.2501190340904831
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.564102564102564,0.7291087224890977,0.27089127751089953
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.6153846153846154,0.7165746490978917,0.2834253509021071
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.6666666666666665,0.7138783776411892,0.28612162235880295
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.717948717948718,0.7191844933050405,0.2808155066949536
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.769230769230769,0.7303325912970693,0.2696674087029227
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.8205128205128203,0.7508419284331654,0.24915807156683292
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.871794871794872,0.7648789266696324,0.2351210733303586
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.923076923076923,0.7761220832478407,0.22387791675215662
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",3.9743589743589745,0.7827195672375546,0.21728043276244363
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.0256410256410255,0.778627546885566,0.22137245311443704
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.076923076923077,0.766177598597496,0.23382240140249047
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.128205128205128,0.7504448043602235,0.24955519563986808
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.17948717948718,0.7350624241169081,0.2649375758830906
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.230769230769231,0.7207908079303389,0.2792091920697416
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.282051282051282,0.7100025592177422,0.2899974407822541
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.333333333333333,0.7037451101006211,0.29625488989940757
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.384615384615385,0.7023772420996928,0.2976227579002041
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.435897435897436,0.705647656235323,0.2943523437645662
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.487179487179487,0.7128399465332602,0.28716005346672896
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.538461538461538,0.7228983648082103,0.2771016351917894
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.589743589743589,0.7345684719824022,0.2654315280175975
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.6410256410256405,0.7465357640175256,0.25346423598247764
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.6923076923076925,0.7575298683681734,0.24247013163180461
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.743589743589744,0.766410944578216,0.2335890554217799
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.794871794871795,0.772288078474231,0.2277119215257679
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.846153846153846,0.7746396903914794,0.22536030960852355
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.897435897435898,0.7733821478162075,0.22661785218379732
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",4.948717948717949,0.7688559965425519,0.23114400345744576
9.90584,"[0.2345, 1.1795, 1.18017, 0.98235]",5.0,0.7617481052017954,0.23825189479822667
