height,radii list,wavelength,transmission,reflection
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.0,0.774495791322376,0.22550420867762616
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.051282051282051,0.7583576017726075,0.2416423982273955
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.1025641025641026,0.7310629568531634,0.268937043146895
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.1538461538461537,0.7094346318876352,0.29056536811236483
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.2051282051282053,0.7039464783793159,0.2960535216207102
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.2564102564102564,0.717588968326361,0.28241103167361836
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.3076923076923075,0.7443535628595488,0.255646437140443
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.358974358974359,0.7714146796786066,0.22858532032145043
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.41025641025641,0.7858321750848247,0.2141678249151311
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.4615384615384617,0.7817549351905183,0.21824506480944575
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.5128205128205128,0.7635509258651425,0.2364490741348587
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.564102564102564,0.7419395913640803,0.2580604086359304
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.6153846153846154,0.7248729626788896,0.2751270373211358
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.6666666666666665,0.7158221502200672,0.28417784977992605
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.717948717948718,0.7145506842962761,0.28544931570372445
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.769230769230769,0.7198453193384323,0.2801546806616433
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.8205128205128203,0.7380366428230436,0.2619633571769761
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.871794871794872,0.7521751466589738,0.2478248533410247
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.923076923076923,0.7652720796123371,0.2347279203876069
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",3.9743589743589745,0.7745757878705475,0.2254242121294714
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.0256410256410255,0.7789942048617782,0.2210057951382388
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.076923076923077,0.7725423646173752,0.22745763538261515
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.128205128205128,0.7607407511440839,0.23925924885592956
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.17948717948718,0.7467560746790912,0.25324392532095846
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.230769230769231,0.7312915894391236,0.2687084105608794
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.282051282051282,0.7178848062273664,0.2821151937726297
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.333333333333333,0.7081409483435571,0.29185905165641257
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.384615384615385,0.7029833826604799,0.297016617339521
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.435897435897436,0.7026302775435302,0.29736972245639215
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.487179487179487,0.7067390300206227,0.2932609699793764
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.538461538461538,0.7145199453248132,0.2854800546751877
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.589743589743589,0.7248736179661852,0.27512638203380335
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.6410256410256405,0.7365624946904475,0.2634375053095467
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.6923076923076925,0.7483328863438092,0.2516671136561799
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.743589743589744,0.7589704033408311,0.24102959665917623
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.794871794871795,0.7673838238426085,0.23261617615738925
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.846153846153846,0.7727320097168302,0.2272679902831692
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.897435897435898,0.7745457109081616,0.2254542890918581
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",4.948717948717949,0.7727902418075757,0.22720975819235778
10.0,"[0.15023, 1.13724, 1.215, 0.98863]",5.0,0.7678624929860091,0.23213750701398825
