height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.135, 1.215, 0.855]",3.0,0.7155176595763597,0.28448234042344656
3.0,"[0.255, 0.135, 1.215, 0.855]",3.051282051282051,0.7086934490837006,0.2913065509163088
3.0,"[0.255, 0.135, 1.215, 0.855]",3.1025641025641026,0.7028049169137554,0.2971950830865008
3.0,"[0.255, 0.135, 1.215, 0.855]",3.1538461538461537,0.698048406733677,0.30195159326619675
3.0,"[0.255, 0.135, 1.215, 0.855]",3.2051282051282053,0.6945676020866172,0.3054323979133842
3.0,"[0.255, 0.135, 1.215, 0.855]",3.2564102564102564,0.6924356844305839,0.3075643155694135
3.0,"[0.255, 0.135, 1.215, 0.855]",3.3076923076923075,0.6916658534244553,0.30833414657547403
3.0,"[0.255, 0.135, 1.215, 0.855]",3.358974358974359,0.6922206829808923,0.30777931701910405
3.0,"[0.255, 0.135, 1.215, 0.855]",3.41025641025641,0.6940184976973949,0.3059815023026487
3.0,"[0.255, 0.135, 1.215, 0.855]",3.4615384615384617,0.6969383382390444,0.3030616617609431
3.0,"[0.255, 0.135, 1.215, 0.855]",3.5128205128205128,0.700826927132103,0.29917307286789907
3.0,"[0.255, 0.135, 1.215, 0.855]",3.564102564102564,0.7055051009903509,0.2944948990096455
3.0,"[0.255, 0.135, 1.215, 0.855]",3.6153846153846154,0.7107788372050233,0.28922116279497656
3.0,"[0.255, 0.135, 1.215, 0.855]",3.6666666666666665,0.7164539174622311,0.2835460825377234
3.0,"[0.255, 0.135, 1.215, 0.855]",3.717948717948718,0.7223634473635154,0.27763655263648207
3.0,"[0.255, 0.135, 1.215, 0.855]",3.769230769230769,0.7284746683757246,0.2715253316242814
3.0,"[0.255, 0.135, 1.215, 0.855]",3.8205128205128203,0.7451341039028496,0.25486589609724025
3.0,"[0.255, 0.135, 1.215, 0.855]",3.871794871794872,0.7407275600447517,0.2592724399552504
3.0,"[0.255, 0.135, 1.215, 0.855]",3.923076923076923,0.7442462679101218,0.25575373208988045
3.0,"[0.255, 0.135, 1.215, 0.855]",3.9743589743589745,0.7478703732799572,0.25212962672004857
3.0,"[0.255, 0.135, 1.215, 0.855]",4.0256410256410255,0.7511423452233983,0.24885765477660093
3.0,"[0.255, 0.135, 1.215, 0.855]",4.076923076923077,0.7538733182054883,0.24612668179450573
3.0,"[0.255, 0.135, 1.215, 0.855]",4.128205128205128,0.7559902986684217,0.24400970133157693
3.0,"[0.255, 0.135, 1.215, 0.855]",4.17948717948718,0.7574804601587294,0.24251953984127092
3.0,"[0.255, 0.135, 1.215, 0.855]",4.230769230769231,0.758361761904104,0.24163823809589532
3.0,"[0.255, 0.135, 1.215, 0.855]",4.282051282051282,0.7586671009964311,0.24133289900368363
3.0,"[0.255, 0.135, 1.215, 0.855]",4.333333333333333,0.7584381653527266,0.24156183464712924
3.0,"[0.255, 0.135, 1.215, 0.855]",4.384615384615385,0.757720427499215,0.2422795725001919
3.0,"[0.255, 0.135, 1.215, 0.855]",4.435897435897436,0.7565609801954826,0.24343901980451602
3.0,"[0.255, 0.135, 1.215, 0.855]",4.487179487179487,0.7550047564806084,0.2449952435193891
3.0,"[0.255, 0.135, 1.215, 0.855]",4.538461538461538,0.7530943864123414,0.2469056135878176
3.0,"[0.255, 0.135, 1.215, 0.855]",4.589743589743589,0.7508689521239856,0.2491310478760053
3.0,"[0.255, 0.135, 1.215, 0.855]",4.6410256410256405,0.7483620488175701,0.25163795118243426
3.0,"[0.255, 0.135, 1.215, 0.855]",4.6923076923076925,0.7456025113741813,0.2543974886258195
3.0,"[0.255, 0.135, 1.215, 0.855]",4.743589743589744,0.7426134102275769,0.2573865897724408
3.0,"[0.255, 0.135, 1.215, 0.855]",4.794871794871795,0.7394117668946608,0.2605882331052924
3.0,"[0.255, 0.135, 1.215, 0.855]",4.846153846153846,0.7360081058508586,0.26399189414884505
3.0,"[0.255, 0.135, 1.215, 0.855]",4.897435897435898,0.7324057460857242,0.2675942539142789
3.0,"[0.255, 0.135, 1.215, 0.855]",4.948717948717949,0.7285997388432033,0.27140026115647037
3.0,"[0.255, 0.135, 1.215, 0.855]",5.0,0.7245752189692308,0.2754247810307685
