height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.975, 0.975, 0.255]",3.0,0.7421164342887955,0.2578835657112187
9.0,"[0.375, 0.975, 0.975, 0.255]",3.051282051282051,0.7270226800891639,0.27297731991110125
9.0,"[0.375, 0.975, 0.975, 0.255]",3.1025641025641026,0.7132797705535572,0.2867202294464343
9.0,"[0.375, 0.975, 0.975, 0.255]",3.1538461538461537,0.7047632345265895,0.29523676547318484
9.0,"[0.375, 0.975, 0.975, 0.255]",3.2051282051282053,0.7011841532382236,0.2988158467617635
9.0,"[0.375, 0.975, 0.975, 0.255]",3.2564102564102564,0.702370059894325,0.29762994010567834
9.0,"[0.375, 0.975, 0.975, 0.255]",3.3076923076923075,0.7098023581393644,0.29019764186040875
9.0,"[0.375, 0.975, 0.975, 0.255]",3.358974358974359,0.7237633858707404,0.2762366141292578
9.0,"[0.375, 0.975, 0.975, 0.255]",3.41025641025641,0.7392777153812055,0.26072228461878544
9.0,"[0.375, 0.975, 0.975, 0.255]",3.4615384615384617,0.7494430583444468,0.25055694165554904
9.0,"[0.375, 0.975, 0.975, 0.255]",3.5128205128205128,0.7508474565898903,0.24915254341018225
9.0,"[0.375, 0.975, 0.975, 0.255]",3.564102564102564,0.7434496626967568,0.2565503373032448
9.0,"[0.375, 0.975, 0.975, 0.255]",3.6153846153846154,0.7305461730024037,0.26945382699759823
9.0,"[0.375, 0.975, 0.975, 0.255]",3.6666666666666665,0.7207362646405447,0.2792637353594555
9.0,"[0.375, 0.975, 0.975, 0.255]",3.717948717948718,0.71686845820617,0.2831315417938271
9.0,"[0.375, 0.975, 0.975, 0.255]",3.769230769230769,0.716572439099317,0.283427560900702
9.0,"[0.375, 0.975, 0.975, 0.255]",3.8205128205128203,0.7326226250415961,0.2673773749583694
9.0,"[0.375, 0.975, 0.975, 0.255]",3.871794871794872,0.7433251377585199,0.2566748622414739
9.0,"[0.375, 0.975, 0.975, 0.255]",3.923076923076923,0.7200389358430824,0.279961064156836
9.0,"[0.375, 0.975, 0.975, 0.255]",3.9743589743589745,0.7192327178989831,0.28076728210110113
9.0,"[0.375, 0.975, 0.975, 0.255]",4.0256410256410255,0.7308842508414015,0.2691157491585706
9.0,"[0.375, 0.975, 0.975, 0.255]",4.076923076923077,0.7366129497351926,0.26338705026480697
9.0,"[0.375, 0.975, 0.975, 0.255]",4.128205128205128,0.7421064575169045,0.25789354248310253
9.0,"[0.375, 0.975, 0.975, 0.255]",4.17948717948718,0.7455927210647041,0.2544072789352959
9.0,"[0.375, 0.975, 0.975, 0.255]",4.230769230769231,0.7465374936535106,0.25346250634652007
9.0,"[0.375, 0.975, 0.975, 0.255]",4.282051282051282,0.7449161106684767,0.2550838893315236
9.0,"[0.375, 0.975, 0.975, 0.255]",4.333333333333333,0.7410746745966239,0.2589253254033777
9.0,"[0.375, 0.975, 0.975, 0.255]",4.384615384615385,0.7356029452839437,0.2643970547160577
9.0,"[0.375, 0.975, 0.975, 0.255]",4.435897435897436,0.7292061317813383,0.2707938682186581
9.0,"[0.375, 0.975, 0.975, 0.255]",4.487179487179487,0.7225868709670743,0.27741312903292853
9.0,"[0.375, 0.975, 0.975, 0.255]",4.538461538461538,0.7163645616462916,0.28363543835372756
9.0,"[0.375, 0.975, 0.975, 0.255]",4.589743589743589,0.7110290948267299,0.28897090517325486
9.0,"[0.375, 0.975, 0.975, 0.255]",4.6410256410256405,0.7069244250105927,0.2930755749894074
9.0,"[0.375, 0.975, 0.975, 0.255]",4.6923076923076925,0.7042525225528636,0.29574747744704094
9.0,"[0.375, 0.975, 0.975, 0.255]",4.743589743589744,0.7030882029491334,0.2969117970508693
9.0,"[0.375, 0.975, 0.975, 0.255]",4.794871794871795,0.7033984518454958,0.296601548154502
9.0,"[0.375, 0.975, 0.975, 0.255]",4.846153846153846,0.7050625467359682,0.29493745326403087
9.0,"[0.375, 0.975, 0.975, 0.255]",4.897435897435898,0.7078913925331777,0.2921086074668224
9.0,"[0.375, 0.975, 0.975, 0.255]",4.948717948717949,0.7116454202408734,0.28835457975914164
9.0,"[0.375, 0.975, 0.975, 0.255]",5.0,0.7160512683042407,0.2839487316957766
