height,radii list,wavelength,transmission,reflection
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.0,0.7719623891762094,0.2280376108238094
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.051282051282051,0.7511367399476631,0.2488632600523332
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.1025641025641026,0.7241349619146797,0.27586503808550394
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.1538461538461537,0.7059825044550324,0.2940174955448593
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.2051282051282053,0.7050628477663108,0.29493715223369127
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.2564102564102564,0.7225066428162021,0.27749335718378626
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.3076923076923075,0.7509680502763463,0.24903194972366946
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.358974358974359,0.77705428356654,0.22294571643346256
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.41025641025641,0.7881900283583314,0.21180997164169757
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.4615384615384617,0.7801628504272646,0.2198371495727337
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.5128205128205128,0.759251748675519,0.24074825132445007
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.564102564102564,0.7370502270588701,0.2629497729411328
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.6153846153846154,0.7213511029353631,0.27864889706463697
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.6666666666666665,0.7153813142426343,0.2846186857573655
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.717948717948718,0.7180666833936578,0.2819333166063393
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.769230769230769,0.7268576112884069,0.2731423887115937
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.8205128205128203,0.7469809979622496,0.25301900203774746
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.871794871794872,0.7618218127226106,0.2381781872773917
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.923076923076923,0.7729099564760746,0.2270900435239213
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",3.9743589743589745,0.7821695641520827,0.2178304358479209
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.0256410256410255,0.7815171630765141,0.21848283692348874
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.076923076923077,0.7716779999559378,0.22832200004406553
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.128205128205128,0.7562502550079564,0.24374974499204088
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.17948717948718,0.7415619096714732,0.25843809032853227
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.230769230769231,0.7265951631905634,0.2734048368094375
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.282051282051282,0.7142863365350114,0.2857136634648817
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.333333333333333,0.7060968268076343,0.2939031731920494
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.384615384615385,0.7026699844141959,0.2973300155859892
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.435897435897436,0.7039844896435582,0.2960155103564406
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.487179487179487,0.70951324749089,0.29048675250912664
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.538461538461538,0.7183680240106003,0.2816319759894024
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.589743589743589,0.7294287002235463,0.27057129977645134
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.6410256410256405,0.7414561473152889,0.25854385268471264
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.6923076923076925,0.7531796702431554,0.24682032975684517
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.743589743589744,0.7633748629855569,0.23662513701444243
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.794871794871795,0.7709855931720628,0.2290144068279358
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.846153846153846,0.7752687515945409,0.22473124840545858
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.897435897435898,0.7759054460412732,0.224094553958728
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",4.948717948717949,0.773030812338121,0.2269691876618814
9.94469,"[0.1528, 1.215, 1.215, 0.9462]",5.0,0.7671791555500025,0.23282084444998824
