height,radii list,wavelength,transmission,reflection
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.0,0.7423265609576848,0.2576734390423548
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.051282051282051,0.7572287153602606,0.24277128463974304
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.1025641025641026,0.7727773931948383,0.22722260680515666
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.1538461538461537,0.7798429301800434,0.22015706982010733
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.2051282051282053,0.7744185191080452,0.22558148089194496
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.2564102564102564,0.7602893515871577,0.2397106484128264
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.3076923076923075,0.7444970666050943,0.25550293339490915
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.358974358974359,0.7328141057860122,0.2671858942139656
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.41025641025641,0.7285751978553179,0.27142480214468634
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.4615384615384617,0.7319057382592138,0.2680942617407175
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.5128205128205128,0.740331580330269,0.259668419669729
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.564102564102564,0.7506200779141519,0.2493799220858437
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.6153846153846154,0.7597618958263491,0.24023810417370225
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.6666666666666665,0.7659150359670541,0.2340849640329365
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.717948717948718,0.7674751163204496,0.2325248836795603
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.769230769230769,0.763137431858219,0.23686256814178408
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.8205128205128203,0.7575226638229072,0.24247733617709355
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.871794871794872,0.7560208398127629,0.2439791601872224
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.923076923076923,0.7299937570530431,0.2700062429469535
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",3.9743589743589745,0.7199151141414319,0.28008488585856983
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.0256410256410255,0.7154498566331197,0.28455014336692014
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.076923076923077,0.7108837759648922,0.28911622403510767
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.128205128205128,0.7116827020091476,0.28831729799085437
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.17948717948718,0.7159523966792615,0.28404760332073475
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.230769230769231,0.7230313814180932,0.27696861858190414
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.282051282051282,0.7316792319198525,0.2683207680801847
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.333333333333333,0.7402724441010223,0.259727555898974
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.384615384615385,0.7473029775832781,0.25269702241671804
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.435897435897436,0.7517561923512538,0.2482438076487516
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.487179487179487,0.7531817218602518,0.2468182781395786
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.538461538461538,0.7515884762834548,0.24841152371654282
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.589743589743589,0.7472958612478309,0.25270413875216813
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.6410256410256405,0.7408171621135401,0.2591828378864395
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.6923076923076925,0.7328174757568398,0.2671825242431596
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.743589743589744,0.724153718298314,0.27584628170168235
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.794871794871795,0.7159053296660521,0.284094670333942
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.846153846153846,0.7091535071911157,0.29084649280888714
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.897435897435898,0.7045008951630336,0.2954991048369648
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",4.948717948717949,0.7018725515612945,0.2981274484386983
9.4888,"[0.56523, 0.55594, 1.215, 0.44568]",5.0,0.7008473812451849,0.2991526187548157
