height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.735, 0.255, 0.375]",3.0,0.7307436679609018,0.26925633203919813
5.0,"[0.615, 0.735, 0.255, 0.375]",3.051282051282051,0.7277022504521062,0.2722977495477891
5.0,"[0.615, 0.735, 0.255, 0.375]",3.1025641025641026,0.7232429258534618,0.27675707414653217
5.0,"[0.615, 0.735, 0.255, 0.375]",3.1538461538461537,0.7180498595156628,0.28195014048438777
5.0,"[0.615, 0.735, 0.255, 0.375]",3.2051282051282053,0.7127887697843601,0.2872112302156875
5.0,"[0.615, 0.735, 0.255, 0.375]",3.2564102564102564,0.708033199957964,0.2919668000420347
5.0,"[0.615, 0.735, 0.255, 0.375]",3.3076923076923075,0.7042184949153106,0.2957815050846888
5.0,"[0.615, 0.735, 0.255, 0.375]",3.358974358974359,0.7016183994578512,0.29838160054215124
5.0,"[0.615, 0.735, 0.255, 0.375]",3.41025641025641,0.7003418040680895,0.2996581959319312
5.0,"[0.615, 0.735, 0.255, 0.375]",3.4615384615384617,0.7003480502156486,0.2996519497843152
5.0,"[0.615, 0.735, 0.255, 0.375]",3.5128205128205128,0.7014790400081278,0.2985209599917106
5.0,"[0.615, 0.735, 0.255, 0.375]",3.564102564102564,0.703500647794616,0.29649935220538515
5.0,"[0.615, 0.735, 0.255, 0.375]",3.6153846153846154,0.7061472894934848,0.29385271050651474
5.0,"[0.615, 0.735, 0.255, 0.375]",3.6666666666666665,0.7091566454491308,0.2908433545508673
5.0,"[0.615, 0.735, 0.255, 0.375]",3.717948717948718,0.7122907053639368,0.28770929463606054
5.0,"[0.615, 0.735, 0.255, 0.375]",3.769230769230769,0.7153456044754357,0.28465439552456073
5.0,"[0.615, 0.735, 0.255, 0.375]",3.8205128205128203,0.7181643156505727,0.2818356843495983
5.0,"[0.615, 0.735, 0.255, 0.375]",3.871794871794872,0.7206181910926809,0.2793818089073173
5.0,"[0.615, 0.735, 0.255, 0.375]",3.923076923076923,0.7225543397242574,0.27744566027574197
5.0,"[0.615, 0.735, 0.255, 0.375]",3.9743589743589745,0.7240168998815852,0.27598310011841143
5.0,"[0.615, 0.735, 0.255, 0.375]",4.0256410256410255,0.72493703351272,0.27506296648714706
5.0,"[0.615, 0.735, 0.255, 0.375]",4.076923076923077,0.7253165902034305,0.27468340979648903
5.0,"[0.615, 0.735, 0.255, 0.375]",4.128205128205128,0.7251792804851356,0.2748207195151453
5.0,"[0.615, 0.735, 0.255, 0.375]",4.17948717948718,0.7245666944640256,0.27543330553593565
5.0,"[0.615, 0.735, 0.255, 0.375]",4.230769230769231,0.7235396160993546,0.276460383900622
5.0,"[0.615, 0.735, 0.255, 0.375]",4.282051282051282,0.7221692633242057,0.2778307366758711
5.0,"[0.615, 0.735, 0.255, 0.375]",4.333333333333333,0.720536885815815,0.27946311418416897
5.0,"[0.615, 0.735, 0.255, 0.375]",4.384615384615385,0.7187285451422439,0.2812714548576623
5.0,"[0.615, 0.735, 0.255, 0.375]",4.435897435897436,0.7168296933778376,0.28317030662215914
5.0,"[0.615, 0.735, 0.255, 0.375]",4.487179487179487,0.7149188557901655,0.2850811442097939
5.0,"[0.615, 0.735, 0.255, 0.375]",4.538461538461538,0.713062525649662,0.28693747435042405
5.0,"[0.615, 0.735, 0.255, 0.375]",4.589743589743589,0.711310896342393,0.28868910365760125
5.0,"[0.615, 0.735, 0.255, 0.375]",4.6410256410256405,0.7096956563267512,0.2903043436732463
5.0,"[0.615, 0.735, 0.255, 0.375]",4.6923076923076925,0.7082343303342131,0.29176566966579015
5.0,"[0.615, 0.735, 0.255, 0.375]",4.743589743589744,0.7069299038789078,0.29307009612109025
5.0,"[0.615, 0.735, 0.255, 0.375]",4.794871794871795,0.7057759139217116,0.2942240860782896
5.0,"[0.615, 0.735, 0.255, 0.375]",4.846153846153846,0.7047602978704004,0.29523970212959855
5.0,"[0.615, 0.735, 0.255, 0.375]",4.897435897435898,0.7038680573047629,0.29613194269515203
5.0,"[0.615, 0.735, 0.255, 0.375]",4.948717948717949,0.7030828283884076,0.29691717161161885
5.0,"[0.615, 0.735, 0.255, 0.375]",5.0,0.7023873288330964,0.2976126711667497
