height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 1.095, 0.975, 0.375]",3.0,0.7194232752630599,0.28057672473691453
3.0,"[0.855, 1.095, 0.975, 0.375]",3.051282051282051,0.7139240745159405,0.2860759254840607
3.0,"[0.855, 1.095, 0.975, 0.375]",3.1025641025641026,0.7097518877173981,0.2902481122825649
3.0,"[0.855, 1.095, 0.975, 0.375]",3.1538461538461537,0.7069782310711692,0.2930217689288482
3.0,"[0.855, 1.095, 0.975, 0.375]",3.2051282051282053,0.705586261561954,0.29441373843805974
3.0,"[0.855, 1.095, 0.975, 0.375]",3.2564102564102564,0.7054566463098895,0.2945433536902109
3.0,"[0.855, 1.095, 0.975, 0.375]",3.3076923076923075,0.706412742856552,0.2935872571434517
3.0,"[0.855, 1.095, 0.975, 0.375]",3.358974358974359,0.7082645264265929,0.29173547357341284
3.0,"[0.855, 1.095, 0.975, 0.375]",3.41025641025641,0.7108351033469388,0.2891648966530616
3.0,"[0.855, 1.095, 0.975, 0.375]",3.4615384615384617,0.7139690243935117,0.2860309756064662
3.0,"[0.855, 1.095, 0.975, 0.375]",3.5128205128205128,0.7175313048316897,0.28246869516828915
3.0,"[0.855, 1.095, 0.975, 0.375]",3.564102564102564,0.7213998426464657,0.2786001573534918
3.0,"[0.855, 1.095, 0.975, 0.375]",3.6153846153846154,0.725461872829094,0.274538127170903
3.0,"[0.855, 1.095, 0.975, 0.375]",3.6666666666666665,0.7296139967994238,0.27038600320057476
3.0,"[0.855, 1.095, 0.975, 0.375]",3.717948717948718,0.7337783763263853,0.26622162367361163
3.0,"[0.855, 1.095, 0.975, 0.375]",3.769230769230769,0.7379927623450444,0.2620072376549297
3.0,"[0.855, 1.095, 0.975, 0.375]",3.8205128205128203,0.7454814665701416,0.25451853342985675
3.0,"[0.855, 1.095, 0.975, 0.375]",3.871794871794872,0.7532583139391384,0.24674168606085126
3.0,"[0.855, 1.095, 0.975, 0.375]",3.923076923076923,0.7540280850955955,0.2459719149043844
3.0,"[0.855, 1.095, 0.975, 0.375]",3.9743589743589745,0.755024963186046,0.2449750368139544
3.0,"[0.855, 1.095, 0.975, 0.375]",4.0256410256410255,0.7567593678262173,0.2432406321737714
3.0,"[0.855, 1.095, 0.975, 0.375]",4.076923076923077,0.7588069603576173,0.24119303964230351
3.0,"[0.855, 1.095, 0.975, 0.375]",4.128205128205128,0.7606701598846316,0.23932984011540231
3.0,"[0.855, 1.095, 0.975, 0.375]",4.17948717948718,0.7621254327491968,0.23787456725086242
3.0,"[0.855, 1.095, 0.975, 0.375]",4.230769230769231,0.7631110205608981,0.23688897943910325
3.0,"[0.855, 1.095, 0.975, 0.375]",4.282051282051282,0.7636237935710554,0.23637620642894164
3.0,"[0.855, 1.095, 0.975, 0.375]",4.333333333333333,0.7636846456851992,0.23631535431484507
3.0,"[0.855, 1.095, 0.975, 0.375]",4.384615384615385,0.7633240065164375,0.23667599348356325
3.0,"[0.855, 1.095, 0.975, 0.375]",4.435897435897436,0.7625790365327481,0.23742096346725194
3.0,"[0.855, 1.095, 0.975, 0.375]",4.487179487179487,0.7614879463304128,0.2385120536695866
3.0,"[0.855, 1.095, 0.975, 0.375]",4.538461538461538,0.7600901275411994,0.23990987245882592
3.0,"[0.855, 1.095, 0.975, 0.375]",4.589743589743589,0.7584249993047012,0.24157500069531027
3.0,"[0.855, 1.095, 0.975, 0.375]",4.6410256410256405,0.75653063657239,0.2434693634276137
3.0,"[0.855, 1.095, 0.975, 0.375]",4.6923076923076925,0.7544437545765298,0.24555624542347287
3.0,"[0.855, 1.095, 0.975, 0.375]",4.743589743589744,0.7521989463506151,0.24780105364938226
3.0,"[0.855, 1.095, 0.975, 0.375]",4.794871794871795,0.7498283122508438,0.25017168774916326
3.0,"[0.855, 1.095, 0.975, 0.375]",4.846153846153846,0.7473612993983348,0.2526387006016325
3.0,"[0.855, 1.095, 0.975, 0.375]",4.897435897435898,0.7448245501030194,0.2551754498969793
3.0,"[0.855, 1.095, 0.975, 0.375]",4.948717948717949,0.7422418468735281,0.2577581531264709
3.0,"[0.855, 1.095, 0.975, 0.375]",5.0,0.739634155547998,0.2603658444520042
